time,price,signal,label
1984-09-20,44.63,sell,3.0
1987-02-05,59.25,buy,2.0
1987-10-19,46.5,sell,3.0
1987-10-20,46.25,sell,4.0
1988-06-02,47.0,buy,2.0
1989-07-28,65.25,buy,2.0
1990-06-04,38.13,sell,4.0
1990-08-06,38.25,sell,4.0
1991-10-29,58.5,buy,2.0
1991-11-04,59.38,buy,2.0
1992-04-09,63.75,buy,2.0
1992-06-03,31.5,sell,3.0
1994-07-13,27.37,sell,4.0
1995-07-10,38.25,sell,4.0
1995-09-20,42.13,buy,2.0
1995-10-12,39.75,sell,4.0
1997-10-28,61.25,sell,4.0
1998-08-05,40.63,sell,4.0
1999-09-30,36.69,sell,4.0
2000-07-03,44.31,buy,2.0
2001-07-02,49.37,sell,4.0
2001-07-09,47.9,sell,4.0
2002-03-08,54.09,sell,3.0
2002-05-16,45.75,sell,3.0
2002-06-12,37.02,sell,3.0
2003-11-14,44.2,buy,2.0
2004-01-20,43.28,sell,4.0
2004-12-17,46.99,buy,1.0
2007-03-20,54.48,buy,1.0
2007-03-27,56.6,buy,2.0
2008-05-14,54.83,buy,2.0
2008-07-09,56.91,buy,1.0
2009-06-19,47.58,buy,2.0
2009-09-29,49.1,buy,1.0
2010-07-22,49.01,buy,1.0
2010-10-28,51.75,sell,3.0
2010-11-01,50.6,sell,3.0
2011-08-05,50.23,sell,4.0
2012-10-16,72.13,buy,2.0
2012-10-19,66.15,sell,3.0
2013-01-03,33.27,sell,4.0
2013-05-29,37.72,buy,2.0
2013-10-17,37.17,buy,2.0
2015-08-25,42.9,sell,3.0
2015-12-21,44.04,sell,3.0
2016-01-29,37.85,sell,4.0
2016-04-29,38.9,sell,3.0
2016-08-26,42.98,sell,3.0
2017-09-29,53.36,buy,1.0
2019-04-18,73.92,sell,4.0
2020-03-02,81.61,sell,3.0
2020-08-28,110.79,buy,2.0
2021-06-02,106.9,sell,4.0
2023-04-20,110.35,buy,2.0
2023-10-12,90.19,sell,4.0
