time,price,signal,label
1999-07-08,1.0,buy,1.0
1999-07-12,1.575,buy,2.0
1999-07-13,1.575,buy,2.0
1999-09-07,1.275,buy,1.0
1999-09-10,1.375,buy,1.0
1999-09-24,1.5,buy,2.0
2000-01-05,1.15,buy,2.0
2000-02-08,1.55,buy,1.0
2000-02-21,1.625,buy,2.0
2000-04-18,1.11,buy,2.0
2000-07-17,0.65,sell,3.0
2000-09-07,0.77,buy,2.0
2000-09-11,0.66,buy,2.0
2000-12-15,0.7,buy,1.0
2000-12-19,0.78,buy,2.0
2000-12-20,0.82,buy,2.0
2001-02-05,0.9,buy,1.0
2001-03-26,1.27,buy,1.0
2001-09-12,1.29,sell,3.0
2001-10-03,1.08,sell,3.0
2002-04-23,0.9,buy,1.0
2002-04-24,0.88,buy,1.0
2002-05-17,1.15,buy,1.0
2002-05-21,1.13,buy,1.0
2002-05-23,1.18,buy,1.0
2002-05-29,1.29,buy,2.0
2002-07-29,0.97,sell,3.0
2002-09-26,0.72,sell,4.0
2003-02-24,0.33,sell,3.0
2003-04-07,0.295,buy,1.0
2003-04-16,0.33,buy,1.0
2003-06-19,0.305,sell,3.0
2003-06-30,0.255,sell,4.0
2003-07-02,0.25,sell,4.0
2003-10-14,0.4,buy,1.0
2003-10-20,0.47,buy,2.0
2003-10-22,0.48,buy,2.0
2004-04-26,0.219,sell,4.0
2004-07-16,0.2,sell,3.0
2004-07-20,0.2,sell,3.0
2006-12-08,0.44,buy,2.0
2007-02-27,0.415,buy,2.0
2007-02-28,0.4,buy,2.0
2007-04-04,0.495,buy,1.0
2007-04-13,0.5,buy,1.0
2007-05-31,0.7,sell,4.0
2007-06-15,0.82,buy,1.0
2007-07-16,1.16,buy,1.0
2007-07-19,1.23,buy,2.0
2007-08-08,0.9,sell,3.0
2008-01-23,0.46,sell,4.0
2008-05-15,0.6,buy,2.0
2008-09-17,0.29,sell,3.0
2009-05-07,0.415,buy,1.0
2009-05-21,0.69,buy,1.0
2009-05-27,0.78,buy,1.0
2009-11-02,0.88,buy,1.0
2011-06-10,0.69,sell,3.0
2012-02-15,0.375,buy,1.0
2012-02-24,0.41,buy,2.0
2012-10-24,0.221,buy,1.0
2012-10-25,0.213,buy,1.0
2012-11-09,0.247,buy,2.0
2013-01-04,0.325,buy,2.0
2013-01-11,0.345,buy,2.0
2013-05-16,0.34,buy,2.0
2013-10-18,0.31,buy,2.0
2013-10-22,0.32,buy,2.0
2013-11-22,0.395,buy,1.0
2013-12-10,0.495,buy,1.0
2013-12-27,0.6,buy,1.0
2014-01-06,0.72,buy,1.0
2014-03-26,0.65,sell,3.0
2014-03-28,0.61,sell,3.0
2014-08-26,0.74,buy,2.0
2014-08-27,0.75,buy,2.0
2014-12-02,0.475,sell,3.0
2015-03-06,0.53,buy,2.0
2015-07-10,0.52,sell,3.0
2015-12-14,0.405,sell,3.0
2016-07-29,0.48,buy,2.0
2016-10-03,0.425,sell,3.0
2017-09-22,0.37,buy,2.0
2019-03-04,0.395,buy,2.0
2019-03-07,0.42,buy,2.0
2019-11-08,0.38,sell,3.0
2019-11-12,0.375,sell,3.0
2019-11-14,0.37,sell,3.0
2020-03-10,0.315,sell,3.0
2020-03-13,0.295,sell,4.0
2020-03-16,0.295,sell,4.0
2020-03-20,0.275,sell,4.0
2020-06-17,0.32,buy,2.0
2020-08-03,0.36,buy,1.0
2020-08-05,0.39,buy,2.0
2020-08-06,0.39,buy,2.0
2020-10-09,0.395,buy,1.0
2020-10-15,0.435,buy,2.0
2021-01-07,0.55,buy,1.0
2021-01-13,0.6,buy,2.0
2021-01-15,0.63,buy,2.0
2021-08-06,0.71,buy,1.0
2021-08-12,0.79,buy,2.0
2022-03-16,0.7,sell,4.0
2022-10-25,0.64,sell,4.0
2023-01-11,0.77,buy,2.0
2023-05-11,0.75,buy,2.0
2024-03-07,0.66,buy,2.0
2024-08-29,0.54,sell,3.0
2024-10-08,0.56,buy,2.0
