time,price,signal,label
2013-05-13,2.6,buy,1.0
2013-08-28,3.09,buy,2.0
2013-08-29,3.1,buy,2.0
2013-11-11,2.37,sell,4.0
2014-07-17,2.26,buy,2.0
2014-12-05,1.5,sell,3.0
2015-03-27,1.75,buy,1.0
2015-04-09,1.85,buy,1.0
2015-04-14,2.12,buy,2.0
2015-05-27,2.68,buy,2.0
2015-07-06,1.9,sell,3.0
2015-07-07,1.74,sell,3.0
2015-07-09,1.83,sell,3.0
2015-10-19,1.72,buy,2.0
2016-05-12,1.36,buy,2.0
2016-08-17,1.12,sell,3.0
2016-09-20,1.17,buy,2.0
2016-10-24,1.26,buy,2.0
2017-10-04,1.12,buy,2.0
2018-01-29,1.14,buy,2.0
2018-03-27,1.12,buy,1.0
2018-04-09,1.39,buy,2.0
2018-06-27,1.08,sell,4.0
2018-12-06,0.99,buy,1.0
2018-12-13,1.08,buy,2.0
2018-12-14,1.09,buy,2.0
2019-02-19,1.34,buy,1.0
2019-02-25,1.48,buy,1.0
2019-07-05,1.49,buy,2.0
2020-01-07,1.67,buy,1.0
2020-01-10,1.75,buy,2.0
2021-01-20,0.86,buy,1.0
2021-06-08,0.73,buy,2.0
2021-07-28,0.62,sell,4.0
2021-09-09,0.75,buy,2.0
2022-03-02,0.52,sell,3.0
2022-03-09,0.465,sell,4.0
2022-03-16,0.475,sell,3.0
2022-07-14,0.65,buy,1.0
2022-07-20,0.7,buy,2.0
2023-03-07,0.48,buy,2.0
2023-03-08,0.45,buy,2.0
2023-07-03,0.455,buy,1.0
2023-07-06,0.5,buy,2.0
2023-08-08,0.54,buy,2.0
2023-10-19,0.34,sell,3.0
2023-10-25,0.3,sell,4.0
2024-01-16,0.34,buy,1.0
2024-01-30,0.35,buy,1.0
2024-02-16,0.38,buy,1.0
2024-02-20,0.405,buy,2.0
