time,price,signal,label
2019-06-05 11:30:00,17.797,sell,3.0
2019-10-31 11:30:00,24.366,sell,3.0
2019-11-08 11:30:00,23.377,sell,3.0
2020-03-13 11:30:00,23.777,sell,4.0
2020-07-20 11:30:00,37.42,sell,4.0
2021-07-22 11:30:00,27.626,sell,3.0
2021-10-29 11:30:00,22.624,sell,4.0
2022-03-07 11:30:00,21.793,sell,3.0
2022-04-26 10:30:00,15.65,sell,4.0
2022-04-29 15:00:00,17.016,buy,1.0
2022-05-25 15:00:00,20.291,buy,1.0
2022-06-23 10:30:00,22.711,buy,1.0
2022-08-18 11:30:00,23.417,sell,4.0
2022-09-29 11:30:00,24.304,buy,2.0
2022-10-17 11:30:00,27.232,buy,1.0
2022-10-20 11:30:00,29.124,buy,2.0
2022-11-14 11:30:00,32.037,buy,1.0
2023-06-14 11:30:00,28.268,buy,2.0
2023-07-26 11:30:00,26.578,buy,1.0
2024-01-02 14:00:00,24.696,buy,2.0
2024-02-05 11:30:00,20.471,sell,4.0
2024-02-08 11:30:00,25.329,buy,2.0
2024-03-04 11:30:00,20.836,sell,4.0
2024-04-12 11:30:00,20.077,sell,3.0
2024-04-23 11:30:00,19.146,sell,4.0
2024-06-03 11:30:00,18.57,sell,3.0
2024-06-13 14:00:00,17.149,sell,3.0
2024-08-30 15:00:00,13.234,buy,2.0
2024-09-27 11:30:00,14.4,buy,1.0
2024-09-30 11:30:00,15.879,buy,2.0
2024-11-01 14:00:00,15.94,buy,1.0
2024-12-13 10:30:00,16.27,buy,2.0
