time,price,signal,label
2001-10-12,4.74,sell,3.0
2001-10-17,4.553,sell,3.0
2002-10-11,5.002,sell,3.0
2003-06-27,5.022,sell,3.0
2003-11-07,3.989,sell,4.0
2006-09-28,9.239,sell,4.0
2008-10-17,7.694,buy,1.0
2009-08-20,12.888,sell,4.0
2009-11-27,18.028,sell,3.0
2011-02-15,47.438,buy,1.0
2011-10-17,46.639,sell,4.0
2011-12-14,36.755,sell,3.0
2011-12-19,26.787,sell,3.0
2012-12-04,10.194,sell,4.0
2013-03-08,14.671,buy,2.0
2013-06-25,12.171,sell,4.0
2013-11-04,14.247,buy,2.0
2013-12-10,13.706,sell,3.0
2013-12-12,13.409,sell,3.0
2014-02-28,11.458,sell,4.0
2014-12-02,13.528,buy,2.0
2015-03-19,18.429,buy,1.0
2015-06-08,24.836,buy,2.0
2016-05-10,12.203,buy,1.0
2016-10-20,14.944,buy,2.0
2017-01-26,15.94,buy,1.0
2017-06-26,19.624,buy,2.0
2017-12-25,17.507,buy,1.0
2018-01-10,19.256,buy,2.0
2018-02-07,16.962,sell,4.0
2018-05-08,24.154,buy,1.0
2019-05-13,36.753,buy,2.0
2019-11-14,43.072,buy,1.0
2020-03-20,37.798,sell,4.0
2021-04-30,141.291,buy,1.0
2024-10-08,67.878,buy,2.0
