time,price,signal,label
2003-11-05,1.963,buy,2.0
2003-12-11,2.124,buy,2.0
2004-06-21,1.942,sell,4.0
2004-09-20,2.3,buy,2.0
2005-02-16,2.12,buy,2.0
2005-04-04,2.057,buy,2.0
2005-04-08,2.165,buy,2.0
2005-06-21,2.14,buy,2.0
2006-01-11,2.73,buy,2.0
2006-02-28,2.583,sell,3.0
2006-03-03,2.425,sell,4.0
2006-05-08,2.907,buy,2.0
2006-11-13,4.88,buy,1.0
2007-05-10,8.554,buy,2.0
2007-08-06,13.449,buy,1.0
2007-10-12,16.765,buy,2.0
2008-01-23,14.693,sell,3.0
2008-01-31,13.009,sell,3.0
2009-06-09,7.962,buy,1.0
2010-03-30,9.161,buy,2.0
2010-04-20,8.069,sell,3.0
2010-10-14,8.23,buy,2.0
2011-03-03,7.947,buy,2.0
2011-03-04,8.054,buy,2.0
2012-12-06,6.28,buy,1.0
2012-12-10,6.593,buy,1.0
2012-12-17,7.037,buy,1.0
2013-01-04,8.131,buy,2.0
2013-06-25,6.892,sell,3.0
2013-11-19,7.088,buy,2.0
2014-04-11,6.683,buy,2.0
2014-07-25,7.181,buy,1.0
2014-07-29,7.551,buy,2.0
2014-11-03,7.318,buy,1.0
2014-11-12,7.524,buy,1.0
2014-12-01,8.29,buy,1.0
2015-11-10,13.236,buy,2.0
2016-08-16,13.529,buy,2.0
2016-11-28,13.78,buy,2.0
2017-05-15,15.273,buy,1.0
2017-05-24,16.189,buy,1.0
2017-06-23,17.596,buy,1.0
2017-10-30,21.233,buy,1.0
2017-11-20,23.326,buy,2.0
2018-07-04,19.139,sell,4.0
2019-02-26,24.844,buy,2.0
2020-01-03,31.92,buy,2.0
2020-03-16,25.658,sell,4.0
2020-03-20,25.147,sell,4.0
2021-01-18,43.368,buy,2.0
2022-04-26,32.899,sell,4.0
2023-04-28,30.03,sell,3.0
2023-07-26,31.456,buy,2.0
2023-07-31,33.54,buy,2.0
2024-01-23,28.286,buy,1.0
2024-02-22,30.937,buy,2.0
2024-10-08,40.0,buy,2.0
