time,price,signal,label
2002-10-10,1.008,sell,3.0
2003-04-02,1.02,buy,2.0
2003-04-14,1.083,buy,2.0
2003-12-31,1.252,buy,1.0
2004-01-09,1.318,buy,1.0
2004-01-14,1.463,buy,2.0
2004-03-18,1.573,buy,1.0
2004-09-21,1.914,buy,1.0
2005-10-19,2.696,buy,2.0
2006-01-09,3.105,buy,2.0
2006-03-30,3.493,buy,2.0
2006-05-12,4.461,buy,1.0
2009-07-13,7.543,buy,1.0
2009-08-04,8.68,buy,2.0
2009-08-05,8.685,buy,2.0
2009-12-01,10.254,buy,2.0
2010-04-27,8.479,sell,3.0
2010-10-19,8.658,buy,1.0
2011-03-01,11.112,buy,2.0
2011-10-11,7.971,sell,4.0
2011-10-12,8.344,sell,3.0
2012-09-28,8.294,buy,2.0
2012-12-10,8.462,buy,1.0
2014-06-20,9.72,sell,4.0
2014-07-25,10.655,buy,1.0
2014-10-16,12.052,buy,2.0
2016-08-03,13.004,buy,1.0
2016-08-10,13.409,buy,2.0
2017-07-20,25.814,buy,1.0
2017-08-01,27.982,buy,2.0
2018-06-05,37.264,buy,1.0
2018-06-06,38.473,buy,2.0
2018-09-12,35.033,sell,3.0
2019-04-09,42.504,buy,2.0
2020-03-20,36.087,sell,4.0
2020-05-20,43.388,buy,2.0
2021-01-08,99.775,buy,1.0
2021-02-19,125.845,buy,2.0
2021-12-14,96.973,buy,2.0
2022-03-16,72.54,sell,4.0
2022-06-16,86.287,buy,2.0
2023-02-03,95.59,buy,2.0
2024-02-22,76.756,buy,2.0
2024-05-07,91.284,buy,2.0
2024-10-08,93.75,buy,2.0
