time,price,signal,label
1999-06-21,1.93,buy,2.0
1999-09-17,1.71,buy,2.0
1999-11-25,1.65,buy,2.0
2000-11-14,0.64,sell,3.0
2001-04-26,0.41,buy,1.0
2001-05-11,0.46,buy,1.0
2001-05-22,0.52,buy,1.0
2001-09-06,0.38,sell,3.0
2002-01-04,0.34,buy,1.0
2002-01-23,0.395,buy,1.0
2002-01-30,0.59,buy,1.0
2002-02-04,0.74,buy,1.0
2002-05-09,0.98,buy,1.0
2002-05-10,0.92,buy,1.0
2002-05-14,1.05,buy,1.0
2002-05-17,1.14,buy,2.0
2002-06-20,0.75,sell,3.0
2002-06-27,0.67,sell,3.0
2002-10-29,0.32,sell,4.0
2002-12-24,0.7,buy,1.0
2003-01-13,0.82,buy,2.0
2003-03-17,0.89,buy,1.0
2003-03-24,1.04,buy,2.0
2003-03-28,1.05,buy,2.0
2003-07-30,1.59,buy,2.0
2003-09-16,2.025,buy,1.0
2003-10-14,2.25,buy,2.0
2004-02-18,2.125,buy,2.0
2004-05-18,1.53,sell,4.0
2004-08-27,1.68,buy,2.0
2004-10-12,1.52,sell,3.0
2005-01-14,1.24,buy,1.0
2005-02-15,1.52,buy,2.0
2005-06-10,0.93,sell,3.0
2005-09-28,0.57,sell,3.0
2005-10-28,0.46,sell,4.0
2005-11-28,0.59,buy,1.0
2005-12-02,0.78,buy,1.0
2005-12-05,0.89,buy,2.0
2006-01-06,1.03,buy,1.0
2006-02-10,1.69,buy,2.0
2006-10-12,1.29,buy,1.0
2006-10-13,1.25,buy,1.0
2006-10-18,1.37,buy,2.0
2006-10-19,1.35,buy,2.0
2006-10-23,1.36,buy,2.0
2007-04-26,1.12,buy,1.0
2007-05-09,1.38,buy,1.0
2008-01-22,0.7,sell,3.0
2008-01-23,0.75,sell,3.0
2008-05-07,0.67,buy,2.0
2008-09-17,0.385,sell,3.0
2008-09-19,0.345,sell,3.0
2008-09-24,0.32,sell,3.0
2008-12-12,0.172,buy,1.0
2008-12-17,0.181,buy,1.0
2009-04-01,0.11,sell,4.0
2009-05-19,0.191,buy,1.0
2009-08-05,0.28,buy,1.0
2009-08-07,0.38,buy,2.0
2009-10-27,0.27,buy,1.0
2009-11-09,0.315,buy,2.0
2010-01-13,0.355,buy,1.0
2010-01-15,0.5,buy,1.0
2015-07-09,1.85,sell,3.0
2015-12-28,1.21,buy,2.0
2016-02-29,0.74,sell,4.0
2016-05-13,0.8,buy,2.0
2016-08-16,0.68,buy,2.0
2016-08-17,0.68,buy,2.0
2016-09-29,0.76,buy,1.0
2016-10-04,0.76,buy,1.0
2016-10-12,0.87,buy,2.0
2016-12-09,0.77,buy,2.0
2017-03-02,0.87,buy,1.0
2017-03-16,1.01,buy,2.0
2017-04-24,1.34,buy,2.0
2017-09-26,0.93,sell,4.0
2017-10-03,1.02,buy,1.0
2017-10-10,1.06,buy,1.0
2017-11-07,1.25,buy,2.0
2018-04-03,0.68,sell,3.0
2018-08-14,0.5,sell,4.0
2019-02-14,0.58,buy,1.0
2019-02-18,0.64,buy,1.0
2019-02-19,0.63,buy,1.0
2019-02-25,0.76,buy,1.0
2019-02-26,0.74,buy,1.0
2019-04-30,0.76,sell,3.0
2019-09-20,0.63,buy,2.0
2019-12-20,0.6,buy,2.0
2020-07-02,0.53,buy,2.0
2020-07-03,0.495,buy,2.0
2020-11-10,0.415,buy,2.0
2021-01-22,0.435,buy,1.0
2021-01-26,0.49,buy,1.0
2021-04-28,0.52,buy,2.0
2021-05-10,0.53,buy,2.0
2021-07-15,0.59,buy,1.0
2021-07-19,0.74,buy,1.0
2021-07-22,0.81,buy,2.0
2022-03-08,0.455,sell,3.0
2022-03-10,0.52,sell,3.0
2022-03-11,0.5,buy,2.0
2022-12-29,0.445,buy,1.0
2023-01-03,0.485,buy,2.0
2024-02-19,0.185,sell,4.0
2024-06-07,0.201,buy,2.0
2024-08-21,0.18,sell,3.0
2024-08-27,0.16,sell,3.0
2024-10-07,0.315,buy,2.0
