time,price,signal,label
2013-11-19,19.382,buy,2.0
2014-04-11,16.956,buy,2.0
2014-06-16,17.171,buy,2.0
2014-07-24,19.419,buy,2.0
2014-10-23,21.189,buy,1.0
2014-11-03,23.103,buy,1.0
2014-11-24,27.555,buy,1.0
2014-11-28,33.545,buy,2.0
2015-03-03,40.216,sell,4.0
2015-11-06,40.543,buy,2.0
2015-12-15,41.195,buy,2.0
2016-06-01,33.774,buy,2.0
2016-08-16,37.026,buy,2.0
2016-11-14,36.426,buy,2.0
2016-11-22,38.695,buy,2.0
2017-05-11,39.352,buy,2.0
2017-07-18,49.897,buy,2.0
2017-11-13,54.997,buy,2.0
2018-07-23,40.962,buy,2.0
2019-01-08,32.507,sell,4.0
2019-02-26,41.748,buy,2.0
2019-12-18,40.859,buy,2.0
2020-01-03,42.739,buy,2.0
2020-02-04,38.426,sell,3.0
2020-03-17,34.172,sell,4.0
2020-03-20,33.124,sell,4.0
2020-07-03,42.411,buy,1.0
2020-08-18,57.252,buy,2.0
2020-11-05,50.666,sell,4.0
2021-05-17,42.952,buy,2.0
2022-01-21,35.628,buy,2.0
2022-03-16,29.786,sell,3.0
2022-04-26,26.011,sell,4.0
2022-06-16,27.373,buy,2.0
2022-11-30,26.88,buy,1.0
2022-12-06,28.361,buy,2.0
2023-04-28,36.412,buy,1.0
2023-05-04,38.802,buy,2.0
2023-07-31,42.569,buy,2.0
2023-10-31,32.073,sell,3.0
2024-02-22,32.476,buy,2.0
2024-05-07,31.141,buy,2.0
2024-09-02,32.775,buy,1.0
2024-09-25,36.6,buy,1.0
