time,price,signal,label
2019-05-20 11:30:00,9.466,sell,4.0
2019-06-05 11:30:00,10.485,buy,2.0
2019-06-06 11:30:00,10.924,buy,2.0
2019-07-22 11:30:00,10.488,sell,4.0
2019-07-23 10:30:00,10.38,sell,4.0
2019-08-06 11:30:00,9.721,sell,4.0
2019-09-02 15:00:00,10.741,buy,2.0
2019-09-05 10:30:00,11.282,buy,2.0
2019-09-26 11:30:00,10.389,sell,4.0
2019-11-11 14:00:00,10.75,buy,2.0
2019-11-14 11:30:00,10.136,sell,3.0
2020-01-03 11:30:00,10.154,buy,1.0
2020-01-14 11:30:00,10.948,buy,2.0
2020-02-04 11:30:00,8.565,sell,4.0
2020-02-28 11:30:00,9.838,sell,3.0
2020-03-13 11:30:00,8.935,sell,3.0
2020-03-17 11:30:00,8.981,sell,3.0
2020-04-07 11:30:00,8.683,buy,2.0
2020-04-24 10:30:00,8.746,buy,2.0
2020-06-09 15:00:00,8.195,buy,2.0
2020-08-31 11:30:00,9.941,buy,2.0
2020-09-17 11:30:00,10.521,buy,2.0
2020-10-16 11:30:00,10.152,sell,3.0
2020-10-19 11:30:00,11.036,buy,2.0
2020-11-02 11:30:00,9.444,sell,3.0
2020-11-30 10:30:00,9.885,buy,2.0
2021-01-14 11:30:00,9.002,buy,2.0
2021-02-22 10:30:00,9.453,buy,2.0
2021-03-25 14:00:00,9.204,buy,2.0
2021-04-07 15:00:00,9.204,buy,2.0
2021-04-12 10:30:00,9.342,buy,2.0
2021-04-20 11:30:00,9.83,buy,2.0
2021-07-15 11:30:00,7.997,sell,3.0
2021-08-30 11:30:00,8.139,buy,2.0
2021-11-01 11:30:00,7.429,sell,4.0
2021-12-14 11:30:00,8.044,buy,1.0
2022-02-10 14:00:00,8.981,buy,2.0
2022-04-26 10:30:00,6.89,sell,3.0
2022-05-16 11:30:00,7.741,buy,2.0
2022-05-30 11:30:00,7.704,buy,2.0
2022-08-02 11:30:00,7.117,sell,4.0
2022-08-24 11:30:00,7.43,buy,1.0
2022-08-26 11:30:00,7.567,buy,2.0
2022-09-05 11:30:00,7.713,buy,2.0
2022-10-25 10:30:00,6.892,sell,4.0
2022-10-31 11:30:00,7.244,buy,1.0
2022-11-22 15:00:00,8.534,buy,1.0
2022-11-23 11:30:00,9.385,buy,1.0
2022-11-24 11:30:00,10.323,buy,1.0
2022-11-24 14:00:00,10.323,buy,1.0
2022-11-25 11:30:00,11.36,buy,1.0
2022-12-19 10:30:00,12.963,buy,2.0
2023-01-11 15:00:00,12.083,buy,2.0
2023-01-12 10:30:00,12.376,buy,2.0
2023-01-13 10:30:00,12.347,buy,2.0
2023-02-01 11:30:00,12.191,buy,2.0
2023-02-10 11:30:00,13.07,buy,1.0
2023-02-13 11:30:00,13.764,buy,2.0
2023-02-16 15:00:00,14.116,buy,2.0
2023-02-21 11:30:00,14.762,buy,2.0
2023-03-03 11:30:00,14.879,buy,2.0
2023-03-20 11:30:00,14.908,buy,2.0
2023-03-24 10:30:00,15.378,buy,1.0
2023-03-27 11:30:00,15.827,buy,1.0
2023-03-28 10:30:00,17.704,buy,2.0
2023-03-28 11:30:00,17.704,buy,2.0
2023-03-29 11:30:00,18.799,buy,2.0
2023-04-13 11:30:00,24.283,buy,1.0
2023-04-20 11:30:00,29.758,buy,1.0
2023-06-05 11:30:00,41.059,buy,1.0
2023-06-06 11:30:00,42.848,buy,2.0
2023-07-13 15:00:00,32.163,buy,2.0
2023-07-14 11:30:00,33.981,buy,2.0
2023-08-08 11:30:00,30.685,buy,2.0
2023-08-22 11:30:00,29.157,buy,1.0
2023-08-23 11:30:00,32.075,buy,1.0
2023-08-24 11:30:00,35.032,buy,2.0
2023-10-11 11:30:00,29.266,sell,3.0
2023-11-09 11:30:00,28.497,buy,2.0
2023-11-23 11:30:00,28.872,sell,4.0
2023-12-01 15:00:00,29.621,buy,2.0
2023-12-04 11:30:00,30.183,buy,2.0
2024-01-23 10:30:00,20.641,sell,4.0
2024-01-25 11:30:00,24.002,buy,2.0
2024-02-05 11:30:00,21.282,sell,4.0
2024-03-20 15:00:00,27.915,buy,2.0
2024-03-21 11:30:00,28.803,buy,2.0
2024-04-11 15:00:00,24.209,buy,2.0
2024-04-17 11:30:00,25.244,buy,2.0
2024-06-06 11:30:00,20.266,sell,3.0
2024-09-25 11:30:00,18.06,buy,1.0
2024-09-30 11:30:00,21.0,buy,1.0
2024-10-08 11:30:00,22.8,buy,2.0
2024-11-08 11:30:00,23.46,buy,1.0
2024-11-11 11:30:00,25.77,buy,2.0
