time,price,signal,label
1999-07-05,15.45,buy,2.0
1999-12-29,12.15,buy,1.0
2000-09-14,9.85,sell,3.0
2001-01-09,11.05,buy,1.0
2001-01-16,11.35,buy,2.0
2001-03-16,10.8,sell,3.0
2001-09-20,6.6,sell,3.0
2002-05-06,8.2,buy,1.0
2002-05-16,8.95,buy,2.0
2003-03-11,6.2,sell,4.0
2003-09-04,8.85,buy,2.0
2004-01-06,9.3,buy,1.0
2004-01-09,9.9,buy,2.0
2004-01-26,10.4,buy,2.0
2006-01-09,15.15,buy,1.0
2006-01-17,16.6,buy,2.0
2006-05-26,15.1,sell,4.0
2007-01-04,24.25,buy,2.0
2007-03-01,21.55,sell,4.0
2008-10-13,18.7,sell,3.0
2008-10-20,16.48,sell,3.0
2009-04-16,13.32,buy,1.0
2009-05-08,16.46,buy,2.0
2010-01-27,26.25,sell,4.0
2010-08-20,31.6,buy,2.0
2010-09-01,33.65,buy,2.0
2011-08-15,31.7,sell,3.0
2013-03-22,23.6,sell,4.0
2013-05-21,24.0,sell,3.0
2013-10-22,27.45,buy,2.0
2014-02-26,21.25,sell,4.0
2014-07-31,23.65,buy,2.0
2014-08-25,21.5,sell,3.0
2014-11-11,16.82,sell,3.0
2015-04-22,23.85,buy,2.0
2015-06-19,24.95,buy,2.0
2015-07-09,23.7,sell,4.0
2016-01-22,13.14,sell,4.0
2016-03-03,15.68,buy,2.0
2017-01-27,15.8,buy,1.0
2017-02-07,17.04,buy,1.0
2017-12-15,25.7,buy,1.0
2018-01-08,30.35,buy,2.0
2018-03-12,33.95,buy,1.0
2018-06-01,37.75,buy,2.0
2019-03-21,31.4,buy,1.0
2020-01-30,36.2,sell,3.0
2020-07-24,51.6,buy,2.0
2021-08-02,58.4,sell,4.0
2022-03-09,54.45,sell,3.0
2022-03-14,46.1,sell,3.0
2024-09-27,32.3,buy,1.0
