time,price,signal,label
2019-01-24 10:15:00,5.985,buy,2.0
2019-01-24 11:15:00,6.063,buy,2.0
2019-01-24 11:30:00,6.034,buy,2.0
2019-01-29 10:30:00,5.579,sell,4.0
2019-02-12 11:00:00,5.772,buy,2.0
2019-02-13 11:00:00,5.898,buy,1.0
2019-02-13 11:15:00,5.908,buy,1.0
2019-02-13 13:15:00,5.918,buy,2.0
2019-02-22 14:30:00,6.751,buy,1.0
2019-02-25 10:00:00,7.099,buy,1.0
2019-03-04 13:30:00,7.709,buy,2.0
2019-03-06 10:45:00,7.68,buy,1.0
2019-03-06 15:00:00,8.126,buy,2.0
2019-03-07 10:30:00,8.416,buy,2.0
2019-03-14 11:00:00,7.419,sell,3.0
2019-03-20 11:30:00,7.603,buy,2.0
2019-03-20 14:45:00,7.671,buy,2.0
2019-04-09 11:00:00,7.913,buy,2.0
2019-04-16 10:30:00,7.303,sell,4.0
2019-04-23 14:00:00,7.448,buy,2.0
2019-04-25 11:15:00,7.748,buy,2.0
2019-04-26 10:00:00,7.38,sell,3.0
2019-04-29 10:00:00,7.051,sell,3.0
2019-05-08 09:45:00,6.208,buy,2.0
2019-05-17 15:00:00,6.005,sell,4.0
2019-05-27 13:15:00,6.266,buy,2.0
2019-05-27 13:30:00,6.315,buy,2.0
2019-06-10 10:15:00,5.656,sell,4.0
2019-06-17 09:45:00,5.976,sell,4.0
2019-06-19 10:00:00,6.228,buy,2.0
2019-06-20 13:15:00,6.421,buy,2.0
2019-06-26 10:00:00,6.198,sell,4.0
2019-07-01 10:00:00,6.276,buy,2.0
2019-07-15 13:15:00,6.14,buy,2.0
2019-07-17 13:45:00,6.189,buy,2.0
2019-07-18 10:00:00,6.092,sell,4.0
2019-07-22 10:00:00,6.072,sell,3.0
2019-07-25 13:45:00,5.936,sell,3.0
2019-07-25 14:00:00,5.946,sell,3.0
2019-07-30 10:45:00,5.985,buy,2.0
2019-08-02 10:00:00,5.723,sell,3.0
2019-08-06 10:00:00,5.51,sell,3.0
2019-08-06 10:45:00,5.374,sell,4.0
2019-08-14 10:00:00,5.548,buy,2.0
2019-08-15 10:00:00,5.393,sell,4.0
2019-08-19 10:00:00,5.655,buy,1.0
2019-08-19 10:30:00,5.762,buy,1.0
2019-08-19 11:15:00,6.043,buy,1.0
2019-08-19 11:30:00,6.043,buy,1.0
2019-08-20 10:00:00,6.47,buy,2.0
2019-08-26 10:45:00,6.354,buy,2.0
2019-09-04 10:15:00,6.257,buy,2.0
2019-09-04 11:15:00,6.247,buy,1.0
2019-09-05 10:00:00,6.489,buy,2.0
2019-09-05 10:45:00,6.693,buy,2.0
2019-09-10 14:15:00,6.654,buy,2.0
2019-09-23 10:00:00,6.218,sell,4.0
2019-09-24 11:30:00,6.48,buy,2.0
2019-09-26 10:00:00,6.528,buy,2.0
2019-10-08 09:45:00,6.121,sell,3.0
2019-10-11 13:15:00,6.257,buy,1.0
2019-10-11 14:00:00,6.315,buy,2.0
2019-10-14 10:00:00,6.635,buy,1.0
2019-10-25 11:15:00,6.295,buy,1.0
2019-10-28 10:00:00,6.712,buy,2.0
2019-11-05 10:00:00,7.159,buy,2.0
2019-11-18 10:15:00,6.984,buy,1.0
2019-11-18 11:00:00,7.062,buy,1.0
2019-11-18 11:30:00,7.159,buy,2.0
2019-11-22 10:00:00,7.275,buy,2.0
2019-11-29 10:30:00,6.984,buy,2.0
2019-12-02 10:00:00,7.178,buy,2.0
2019-12-13 10:00:00,7.867,buy,2.0
2019-12-13 14:00:00,8.032,buy,2.0
2019-12-17 11:30:00,8.691,buy,2.0
2020-01-13 15:00:00,7.886,buy,2.0
2020-01-16 10:00:00,7.653,sell,3.0
2020-01-23 13:30:00,7.595,sell,3.0
2020-01-23 14:45:00,7.44,sell,3.0
2020-01-23 15:00:00,7.469,sell,3.0
2020-02-20 14:15:00,7.333,buy,1.0
2020-02-20 15:00:00,7.566,buy,2.0
2020-02-21 13:30:00,7.712,buy,2.0
2020-02-25 11:30:00,7.547,sell,4.0
2020-02-26 10:00:00,8.371,buy,2.0
2020-03-05 13:30:00,8.09,buy,2.0
2020-03-13 10:00:00,7.198,sell,3.0
2020-03-16 15:00:00,6.965,sell,3.0
2020-03-30 10:00:00,6.683,sell,4.0
2020-04-07 11:30:00,6.848,buy,1.0
2020-04-08 13:15:00,6.994,buy,2.0
2020-04-14 14:30:00,7.013,buy,2.0
2020-05-08 13:15:00,6.965,buy,2.0
2020-05-15 10:00:00,6.945,buy,2.0
2020-05-22 13:30:00,6.693,sell,3.0
2020-05-22 13:45:00,6.703,sell,3.0
2020-05-28 10:00:00,6.722,buy,2.0
2020-05-28 10:15:00,6.732,buy,2.0
2020-06-01 10:00:00,6.829,buy,1.0
2020-06-05 10:00:00,6.644,sell,4.0
2020-06-09 11:15:00,6.703,buy,2.0
2020-06-11 13:15:00,6.654,buy,2.0
2020-06-12 10:00:00,6.605,sell,4.0
2020-06-18 13:15:00,6.635,buy,2.0
2020-06-19 14:45:00,6.819,buy,1.0
2020-06-22 10:15:00,7.063,buy,2.0
2020-06-29 11:00:00,6.654,sell,4.0
2020-07-01 11:15:00,6.829,buy,2.0
2020-07-02 10:00:00,6.965,buy,1.0
2020-07-03 10:00:00,7.481,buy,1.0
2020-07-03 14:45:00,8.055,buy,1.0
2020-07-06 10:00:00,8.551,buy,1.0
2020-07-07 11:30:00,9.747,buy,1.0
2020-07-08 10:00:00,10.72,buy,1.0
2020-07-09 10:00:00,11.79,buy,2.0
2020-07-10 10:45:00,11.051,sell,4.0
2020-07-13 10:00:00,10.535,sell,4.0
2020-07-15 10:00:00,11.032,sell,3.0
2020-07-22 11:00:00,10.74,buy,2.0
2020-07-30 10:30:00,10.642,buy,2.0
2020-08-07 09:45:00,10.506,buy,2.0
2020-08-13 14:00:00,10.895,buy,2.0
2020-08-17 10:45:00,11.158,buy,2.0
2020-08-17 11:15:00,11.479,buy,2.0
2020-08-17 13:30:00,11.654,buy,2.0
2020-08-26 11:15:00,10.331,sell,3.0
2020-08-28 14:30:00,10.497,buy,2.0
2020-09-04 10:00:00,10.175,sell,3.0
2020-09-10 15:00:00,9.436,sell,3.0
2020-09-11 11:15:00,9.047,sell,4.0
2020-09-16 10:00:00,9.592,buy,2.0
2020-09-18 13:45:00,9.825,buy,1.0
2020-09-18 14:30:00,10.273,buy,1.0
2020-09-18 14:45:00,10.283,buy,1.0
2020-09-21 10:00:00,10.73,buy,2.0
2020-09-25 14:45:00,10.837,buy,2.0
2020-10-12 10:00:00,11.654,buy,2.0
2020-10-22 14:45:00,11.022,buy,2.0
2020-10-26 10:00:00,10.137,sell,3.0
2020-11-18 09:45:00,10.146,buy,2.0
2020-11-18 10:00:00,10.049,buy,2.0
2020-11-23 13:30:00,10.37,buy,2.0
2020-11-23 14:00:00,10.497,buy,2.0
2020-11-30 10:00:00,10.36,buy,2.0
2020-11-30 10:30:00,10.477,buy,2.0
2020-12-02 11:00:00,10.642,buy,2.0
2020-12-09 13:45:00,10.117,sell,3.0
2020-12-09 15:00:00,9.825,sell,3.0
2020-12-10 09:45:00,9.786,sell,4.0
2020-12-23 09:45:00,9.368,sell,3.0
2020-12-31 10:00:00,9.747,buy,2.0
2021-01-12 10:00:00,8.181,sell,3.0
2021-01-21 13:15:00,7.86,buy,2.0
2021-01-22 10:00:00,8.152,buy,2.0
2021-01-27 11:00:00,7.909,buy,2.0
2021-02-02 11:30:00,7.413,sell,4.0
2021-02-18 11:00:00,7.948,buy,2.0
2021-02-23 09:45:00,7.821,sell,4.0
2021-03-05 10:00:00,7.938,buy,2.0
2021-03-05 10:15:00,8.103,buy,2.0
2021-03-12 14:00:00,7.812,buy,2.0
2021-03-22 10:45:00,7.481,buy,2.0
2021-03-22 11:30:00,7.578,buy,2.0
2021-03-22 13:15:00,7.549,buy,2.0
2021-03-23 14:00:00,7.617,buy,2.0
2021-03-24 10:15:00,7.675,buy,1.0
2021-03-24 11:00:00,7.831,buy,2.0
2021-04-07 10:45:00,7.588,buy,2.0
2021-04-08 11:00:00,7.773,buy,2.0
2021-04-15 10:00:00,6.722,sell,3.0
2021-04-23 10:00:00,6.566,sell,3.0
2021-04-26 15:00:00,6.372,sell,4.0
2021-04-29 10:45:00,6.469,buy,2.0
2021-05-11 10:00:00,6.343,buy,1.0
2021-05-11 11:00:00,6.372,buy,2.0
2021-05-14 11:30:00,6.654,buy,2.0
2021-05-14 14:30:00,6.819,buy,2.0
2021-05-20 14:45:00,6.635,buy,2.0
2021-05-24 11:00:00,6.664,buy,2.0
2021-05-25 10:30:00,6.887,buy,1.0
2021-06-02 11:30:00,7.053,buy,2.0
2021-06-24 10:15:00,7.033,buy,2.0
2021-06-25 11:00:00,7.101,buy,2.0
2021-06-25 13:30:00,7.189,buy,2.0
2021-07-01 15:00:00,6.654,sell,3.0
2021-07-12 10:00:00,6.42,buy,2.0
2021-07-12 10:30:00,6.489,buy,2.0
2021-07-19 10:30:00,6.216,sell,4.0
2021-07-23 11:00:00,6.469,buy,2.0
2021-07-23 11:30:00,6.518,buy,2.0
2021-07-30 10:00:00,6.07,sell,4.0
2021-08-02 13:15:00,6.236,buy,2.0
2021-08-09 10:00:00,6.236,buy,1.0
2021-08-16 10:00:00,6.334,buy,2.0
2021-08-16 11:15:00,6.364,buy,2.0
2021-08-17 10:30:00,6.442,buy,2.0
2021-08-18 13:15:00,6.736,buy,2.0
2021-08-18 13:30:00,6.706,buy,2.0
2021-08-23 10:30:00,6.755,buy,2.0
2021-08-31 10:00:00,6.266,sell,4.0
2021-09-01 13:15:00,6.511,buy,1.0
2021-09-02 10:00:00,7.157,buy,1.0
2021-09-03 10:00:00,7.881,buy,2.0
2021-09-29 14:15:00,7.127,buy,2.0
2021-10-12 10:00:00,6.902,sell,4.0
2021-10-25 14:00:00,6.746,sell,3.0
2021-11-03 11:00:00,6.873,buy,2.0
2021-11-11 10:45:00,7.108,buy,2.0
2021-11-15 10:00:00,7.0,sell,3.0
2021-11-18 10:30:00,6.814,sell,4.0
2021-11-19 14:00:00,6.951,buy,1.0
2021-11-19 14:15:00,6.951,buy,1.0
2021-11-29 10:00:00,6.853,sell,3.0
2021-12-03 10:00:00,6.981,buy,2.0
2021-12-06 10:15:00,7.098,buy,2.0
2021-12-09 10:00:00,7.127,buy,2.0
2021-12-17 11:00:00,7.343,buy,2.0
2021-12-17 11:15:00,7.274,buy,2.0
2021-12-21 13:45:00,7.186,buy,2.0
2021-12-31 10:00:00,7.274,buy,2.0
2021-12-31 10:15:00,7.186,buy,2.0
2022-01-14 10:00:00,6.932,sell,3.0
2022-01-18 11:00:00,6.912,buy,2.0
2022-01-20 13:15:00,6.951,buy,2.0
2022-02-08 13:45:00,6.53,buy,1.0
2022-02-11 10:00:00,6.599,buy,2.0
2022-02-24 13:30:00,6.285,sell,3.0
2022-02-24 14:30:00,6.158,sell,4.0
2022-03-04 10:00:00,6.178,sell,3.0
2022-03-08 11:30:00,6.148,sell,3.0
2022-03-09 14:00:00,5.776,sell,4.0
2022-03-11 14:45:00,5.962,buy,2.0
2022-03-25 11:00:00,5.815,buy,2.0
2022-04-08 10:30:00,5.649,sell,3.0
2022-04-12 13:45:00,5.698,buy,2.0
2022-04-18 10:00:00,5.414,sell,4.0
