time,price,signal,label
2011-09-29,3.816,sell,4.0
2012-08-02,3.594,buy,2.0
2013-01-16,4.056,buy,2.0
2013-04-03,3.199,sell,4.0
2013-06-18,4.367,buy,1.0
2013-06-28,4.709,buy,1.0
2013-10-29,5.94,sell,4.0
2014-01-09,8.292,buy,1.0
2014-05-26,8.621,buy,1.0
2014-05-29,9.166,buy,2.0
2014-10-09,12.177,buy,2.0
2014-11-14,9.861,sell,4.0
2014-12-03,13.363,buy,2.0
2015-03-13,15.317,buy,1.0
2015-03-17,18.535,buy,1.0
2015-03-18,20.388,buy,1.0
2015-03-19,19.876,buy,1.0
2015-05-22,42.692,buy,1.0
2016-01-11,21.153,sell,3.0
2016-06-22,22.34,sell,3.0
2016-10-11,22.533,buy,2.0
2016-10-12,22.523,buy,2.0
2016-11-15,23.567,buy,2.0
2017-05-03,16.581,sell,4.0
2017-08-18,20.964,buy,2.0
2018-01-17,19.953,sell,4.0
2018-04-02,26.841,buy,2.0
2019-02-26,25.409,buy,1.0
2019-03-07,28.475,buy,2.0
2019-03-11,30.15,buy,2.0
2019-09-06,33.467,buy,2.0
2020-01-07,36.295,buy,1.0
2020-01-21,37.641,buy,1.0
2020-02-13,42.038,buy,2.0
2020-07-10,44.295,buy,2.0
2020-10-29,30.958,sell,3.0
2021-07-13,34.135,buy,2.0
2021-07-14,34.545,buy,2.0
2021-10-18,24.646,sell,4.0
2022-08-08,19.496,buy,2.0
2022-10-14,21.579,buy,1.0
2023-12-11,27.568,buy,2.0
2024-01-10,22.155,sell,3.0
2024-07-04,15.24,sell,3.0
2024-09-30,17.19,buy,1.0
