time,price,signal,label
2019-08-08,36.0,buy,1.0
2019-08-09,37.25,buy,1.0
2019-08-23,48.35,buy,2.0
2019-10-11,54.55,buy,1.0
2020-01-22,74.8,buy,2.0
2020-02-11,76.45,buy,2.0
2020-04-23,111.8,buy,2.0
2020-11-26,90.9,sell,3.0
2021-02-03,111.4,buy,1.0
2021-02-16,138.3,buy,2.0
2021-08-23,60.4,sell,3.0
2021-11-01,34.0,sell,3.0
2022-03-15,15.74,sell,4.0
2022-11-15,19.3,buy,1.0
2022-11-17,19.7,buy,1.0
2022-12-05,31.65,buy,2.0
2022-12-06,28.85,buy,2.0
2023-03-27,21.5,buy,2.0
2024-01-19,14.08,sell,3.0
2024-10-02,15.44,buy,2.0
2024-11-15,14.94,buy,2.0
2024-12-09,6.15,sell,4.0
