time,price,signal,label
2019-05-06 11:30:00,13.5,sell,3.0
2019-08-02 11:30:00,13.89,sell,3.0
2019-10-10 11:30:00,14.426,sell,3.0
2019-12-13 11:30:00,16.149,buy,1.0
2019-12-16 10:30:00,16.739,buy,1.0
2019-12-16 11:30:00,16.703,buy,1.0
2019-12-17 11:30:00,17.048,buy,1.0
2020-03-13 11:30:00,16.059,sell,3.0
2020-05-25 11:30:00,14.176,sell,4.0
2020-05-26 10:30:00,14.204,sell,4.0
2020-05-27 11:30:00,13.902,sell,4.0
2020-08-07 11:30:00,20.332,buy,1.0
2020-12-23 11:30:00,17.46,sell,4.0
2021-01-05 11:30:00,20.121,buy,1.0
2021-07-27 11:30:00,19.756,sell,3.0
2021-08-20 11:30:00,19.497,buy,1.0
2022-03-09 15:00:00,15.555,sell,3.0
2022-04-20 11:30:00,15.87,buy,2.0
2022-05-06 11:30:00,13.797,sell,4.0
2022-06-08 11:30:00,15.113,buy,2.0
2022-08-02 11:30:00,13.467,sell,4.0
2022-08-22 11:30:00,14.426,buy,2.0
2022-09-15 15:00:00,13.316,sell,3.0
2022-09-19 11:30:00,12.817,sell,3.0
2022-10-10 11:30:00,10.897,sell,4.0
2022-10-11 11:30:00,10.794,sell,4.0
2022-10-25 11:30:00,11.359,sell,3.0
2022-10-31 11:30:00,10.945,sell,4.0
2023-01-16 11:30:00,11.594,buy,2.0
2023-02-08 11:30:00,12.507,buy,1.0
2023-02-16 14:00:00,13.062,buy,2.0
2023-02-28 11:30:00,13.551,buy,1.0
2023-03-02 11:30:00,15.33,buy,2.0
2023-06-14 11:30:00,19.906,buy,1.0
2023-08-23 10:30:00,19.106,buy,2.0
2023-08-25 11:30:00,18.049,sell,4.0
2023-09-26 11:30:00,21.572,buy,2.0
2023-10-24 11:30:00,18.792,sell,4.0
2023-10-26 11:30:00,18.192,sell,4.0
2024-02-07 11:30:00,16.402,buy,1.0
2024-03-25 11:30:00,19.203,buy,2.0
2024-03-27 11:30:00,17.802,sell,3.0
2024-04-29 15:00:00,17.571,buy,2.0
2024-06-20 11:30:00,15.733,sell,3.0
2024-09-27 11:30:00,15.75,buy,1.0
2024-11-06 11:30:00,17.09,buy,2.0
2024-11-18 11:30:00,17.2,sell,3.0
2024-12-10 11:30:00,17.26,buy,2.0
