time,price,signal,label
1999-09-07,0.94,buy,1.0
1999-09-20,1.17,buy,2.0
1999-12-13,0.95,buy,1.0
1999-12-14,0.9,buy,1.0
1999-12-30,1.06,buy,1.0
2000-01-19,1.35,buy,1.0
2000-01-20,1.2,buy,1.0
2000-01-25,1.35,buy,1.0
2000-02-03,2.05,buy,2.0
2000-10-26,1.15,sell,3.0
2001-02-08,1.28,buy,2.0
2001-06-15,1.07,buy,2.0
2001-08-10,0.85,sell,3.0
2001-09-19,0.63,sell,4.0
2001-12-03,0.8,buy,2.0
2002-03-08,0.83,buy,2.0
2002-03-12,0.87,buy,2.0
2002-05-09,0.84,buy,2.0
2002-05-21,0.85,buy,2.0
2002-10-03,0.81,buy,2.0
2002-10-08,0.84,buy,2.0
2002-11-22,0.93,buy,1.0
2002-12-19,1.03,buy,2.0
2002-12-20,1.03,buy,2.0
2002-12-27,1.06,buy,2.0
2003-04-16,0.96,sell,3.0
2003-04-22,0.9,sell,4.0
2003-04-29,0.84,sell,4.0
2003-08-25,1.28,buy,1.0
2003-08-26,1.3,buy,1.0
2003-08-29,1.3,buy,1.0
2003-11-06,1.93,buy,2.0
2004-01-21,2.05,buy,1.0
2004-01-28,2.1,buy,1.0
2004-02-24,2.375,buy,2.0
2004-06-15,1.36,sell,3.0
2004-09-03,1.39,buy,2.0
2004-09-28,1.46,buy,1.0
2004-10-26,1.67,buy,2.0
2004-12-29,1.54,sell,3.0
2004-12-30,1.52,sell,3.0
2005-01-05,1.46,sell,4.0
2005-03-01,1.71,buy,2.0
2005-04-06,1.59,sell,3.0
2005-07-06,1.56,buy,2.0
2005-09-01,1.52,buy,2.0
2005-09-26,1.53,buy,2.0
2005-11-29,1.59,buy,2.0
2006-01-19,1.85,buy,1.0
2006-02-10,2.0,buy,1.0
2006-02-15,2.125,buy,1.0
2006-03-20,2.8,buy,1.0
2006-03-23,2.975,buy,1.0
2006-03-27,3.3,buy,2.0
2006-03-28,3.375,buy,2.0
2006-04-26,2.7,sell,3.0
2006-06-16,3.025,buy,2.0
2006-09-14,3.05,buy,2.0
2006-09-25,2.62,sell,4.0
2006-11-23,3.02,buy,2.0
2007-02-15,3.1,buy,2.0
2007-02-22,3.15,buy,2.0
2007-04-16,3.32,buy,1.0
2007-04-30,4.8,buy,1.0
2007-05-10,5.87,buy,1.0
2008-03-17,5.39,sell,4.0
2008-03-18,5.2,sell,4.0
2008-03-19,5.1,sell,4.0
2008-05-20,5.09,sell,3.0
2008-08-21,2.24,sell,4.0
2008-08-22,2.24,sell,3.0
2008-08-26,2.26,sell,3.0
2008-12-15,2.2,buy,1.0
2009-03-06,2.11,sell,3.0
2009-03-25,2.1,buy,1.0
2009-05-19,3.18,buy,1.0
2009-10-02,5.89,buy,2.0
2009-11-25,6.77,buy,2.0
2010-03-30,6.03,buy,2.0
2010-09-14,4.8,buy,2.0
2010-11-16,5.6,buy,2.0
2011-01-05,5.93,buy,1.0
2011-01-06,6.33,buy,1.0
2011-01-28,7.63,buy,1.0
2011-04-19,9.95,buy,1.0
2011-04-21,10.4,buy,2.0
2011-04-28,11.2,buy,2.0
2011-08-03,14.48,buy,2.0
2012-02-10,8.189,buy,1.0
2012-09-17,8.039,buy,2.0
2012-11-19,7.67,sell,4.0
2013-01-30,10.82,buy,2.0
2013-02-04,11.12,buy,2.0
2014-02-25,5.38,sell,3.0
2014-12-04,4.3,buy,2.0
2015-04-14,4.6,buy,1.0
2015-05-05,5.17,buy,2.0
2015-07-07,3.32,sell,3.0
2015-08-27,2.64,sell,3.0
2015-11-23,2.87,buy,2.0
2016-10-25,2.86,buy,2.0
2017-03-13,3.94,buy,1.0
2017-03-16,4.48,buy,2.0
2017-05-31,4.05,buy,1.0
2017-09-08,5.09,buy,1.0
2017-09-15,5.5,buy,2.0
2018-01-03,4.37,buy,1.0
2018-01-05,4.63,buy,1.0
2018-01-29,5.09,buy,2.0
2019-03-21,3.7,buy,1.0
2019-07-12,4.23,buy,2.0
2020-01-17,6.05,buy,2.0
2020-02-04,5.28,sell,3.0
2020-03-13,4.64,sell,3.0
2020-03-16,4.29,sell,3.0
2020-07-07,5.01,buy,2.0
2021-02-26,4.26,buy,1.0
2021-03-04,4.4,buy,1.0
2022-03-16,3.88,sell,4.0
2023-04-12,3.85,buy,1.0
2023-04-14,4.52,buy,2.0
2023-10-20,2.63,sell,3.0
2024-01-05,2.27,sell,3.0
2024-09-27,1.97,buy,1.0
2024-10-08,2.34,buy,2.0
