time,price,signal,label
2006-04-04,1.938,sell,3.0
2015-06-04,6.115,buy,1.0
2016-01-11,3.619,sell,3.0
2016-08-10,3.935,buy,1.0
2018-01-25,4.379,buy,2.0
2018-02-12,4.026,sell,3.0
2018-03-26,3.876,sell,3.0
2018-05-31,3.306,sell,3.0
2018-06-20,2.883,sell,4.0
2019-02-26,3.398,buy,1.0
2019-10-10,3.502,buy,2.0
2020-02-04,3.094,sell,4.0
2020-06-09,4.57,buy,1.0
2020-07-14,5.086,buy,2.0
2020-11-13,5.008,buy,1.0
2021-07-28,4.709,sell,4.0
2021-12-10,4.544,buy,2.0
2022-03-16,4.327,sell,4.0
2023-05-05,6.819,buy,2.0
2023-10-31,6.321,sell,4.0
