time,price,signal,label
1994-07-08,1.583,sell,3.0
1995-12-28,2.091,sell,3.0
1997-02-19,5.504,sell,4.0
1997-08-14,4.815,sell,4.0
1998-08-18,3.257,sell,4.0
2002-01-15,3.966,sell,3.0
2002-01-21,3.423,sell,4.0
2002-11-21,4.318,sell,4.0
2008-11-24,5.12,buy,1.0
2009-08-20,8.036,sell,4.0
2010-04-20,6.764,sell,3.0
2011-06-01,4.98,sell,3.0
2011-08-09,4.195,sell,3.0
2011-10-10,4.411,buy,1.0
2013-08-28,5.618,buy,1.0
2014-07-30,6.168,buy,2.0
2014-11-14,9.734,buy,1.0
2016-01-06,18.305,buy,2.0
2016-01-14,15.006,sell,3.0
2016-05-20,15.275,buy,1.0
2017-10-23,15.556,buy,2.0
2017-12-18,13.341,sell,3.0
2017-12-22,12.503,sell,4.0
2018-05-31,10.901,sell,3.0
2018-10-12,9.227,sell,4.0
2018-11-07,9.948,buy,1.0
2018-11-19,11.498,buy,2.0
2019-02-26,10.901,buy,1.0
2019-06-26,13.154,buy,2.0
2020-02-05,9.673,sell,3.0
2021-06-03,12.646,buy,2.0
2021-06-07,12.111,buy,1.0
2021-12-22,10.062,buy,2.0
2022-03-16,9.406,sell,4.0
2022-11-30,9.854,buy,1.0
2023-03-27,9.912,buy,2.0
2024-01-23,7.898,sell,4.0
2024-01-26,9.353,buy,2.0
2024-09-27,9.943,buy,1.0
2024-10-08,11.534,buy,2.0
