time,price,signal,label
1973-11-06,21.25,sell,3.0
1973-11-07,20.87,sell,3.0
1973-11-09,20.37,sell,3.0
1973-11-13,18.5,sell,3.0
1973-11-21,15.63,sell,3.0
1974-01-04,15.25,buy,1.0
1974-02-13,16.0,sell,4.0
1974-05-28,17.62,buy,1.0
1974-06-10,19.75,buy,2.0
1974-08-13,18.25,sell,3.0
1974-08-15,15.63,sell,3.0
1974-08-20,14.75,sell,3.0
1974-10-08,11.0,sell,3.0
1974-11-11,10.38,sell,3.0
1975-01-13,13.0,buy,1.0
1975-03-10,18.5,buy,1.0
1975-03-12,20.37,buy,2.0
1975-08-06,23.37,sell,3.0
1975-08-26,11.5,sell,4.0
1975-10-13,14.13,buy,2.0
1975-10-15,15.0,buy,2.0
1975-10-16,14.5,buy,2.0
1976-06-29,13.0,sell,4.0
1977-03-21,14.38,buy,2.0
1977-07-06,17.0,buy,2.0
1977-10-04,17.0,buy,2.0
1978-03-17,19.0,sell,4.0
1978-07-28,25.0,buy,1.0
1978-07-31,24.5,buy,1.0
1978-08-29,29.0,buy,2.0
1978-10-23,24.5,sell,3.0
1978-10-27,22.0,sell,4.0
1979-10-11,30.12,sell,4.0
1979-11-27,35.25,buy,2.0
1980-04-24,34.38,buy,2.0
1980-04-28,33.88,buy,2.0
1980-06-18,38.88,buy,1.0
1980-07-16,43.13,buy,2.0
1980-07-18,43.5,buy,2.0
1980-08-18,48.13,buy,1.0
1980-11-19,56.5,buy,2.0
1980-12-22,26.87,sell,4.0
1981-09-30,37.75,buy,1.0
1981-11-03,42.75,buy,2.0
1981-11-05,42.75,buy,2.0
1982-01-08,40.75,sell,4.0
1982-01-14,38.63,sell,4.0
1982-02-03,43.13,buy,2.0
1982-06-28,54.13,buy,2.0
1983-05-11,69.5,buy,1.0
1983-05-12,70.25,buy,1.0
1983-07-12,44.63,sell,3.0
1983-07-13,42.75,sell,3.0
1984-08-06,45.75,buy,2.0
1986-05-29,48.63,buy,2.0
1986-07-03,52.88,buy,2.0
1986-07-15,44.38,sell,4.0
1986-07-16,47.0,sell,3.0
1986-09-12,40.63,sell,4.0
1987-01-26,49.63,buy,2.0
1987-04-15,55.75,sell,4.0
1987-09-09,38.13,sell,3.0
1987-10-19,26.62,sell,3.0
1987-10-20,27.12,sell,3.0
1988-10-27,31.12,sell,3.0
1989-07-20,41.13,buy,2.0
1989-10-09,43.63,buy,2.0
1990-01-03,47.13,buy,2.0
1990-06-05,60.38,buy,2.0
1990-07-10,33.38,sell,3.0
1990-07-11,33.75,sell,3.0
1991-12-31,58.88,buy,2.0
1992-10-06,57.88,sell,4.0
1993-01-05,62.63,sell,3.0
1993-01-07,60.13,sell,4.0
1993-01-08,59.38,sell,4.0
1993-03-02,34.0,sell,3.0
1995-10-12,22.87,sell,4.0
1996-01-18,19.25,sell,4.0
1996-07-17,24.25,sell,4.0
1997-02-26,26.75,buy,1.0
1997-05-14,30.12,buy,2.0
1997-08-18,35.69,sell,4.0
1997-10-28,34.56,sell,4.0
1998-08-05,61.0,sell,4.0
1999-10-11,53.94,buy,2.0
1999-12-10,63.25,buy,2.0
2000-01-31,54.75,sell,3.0
2000-02-18,47.75,sell,4.0
2001-09-18,45.35,sell,4.0
2003-12-16,51.39,sell,4.0
2007-06-04,51.21,buy,2.0
2007-07-27,45.94,sell,3.0
2007-08-01,46.22,sell,3.0
2007-08-15,43.28,sell,4.0
2008-03-24,53.63,buy,2.0
2009-08-14,51.79,buy,2.0
2011-01-21,55.73,buy,2.0
2011-01-26,57.32,buy,2.0
2012-02-22,58.6,sell,4.0
2012-04-18,62.06,buy,2.0
2012-11-16,68.03,sell,4.0
2013-08-16,74.11,sell,4.0
2014-05-16,77.01,sell,3.0
2015-05-20,75.9,sell,3.0
2015-08-19,68.57,sell,3.0
2015-08-24,63.95,sell,3.0
2015-10-15,59.33,sell,4.0
2015-11-18,60.93,buy,2.0
2016-05-02,67.59,sell,4.0
2016-05-19,69.2,sell,4.0
2016-08-19,72.81,buy,2.0
2016-10-07,68.7,sell,4.0
2017-02-22,71.71,buy,2.0
2017-05-19,78.77,buy,2.0
2017-06-19,75.5,sell,4.0
2017-08-25,78.63,sell,4.0
2017-10-11,85.73,buy,1.0
2017-11-17,97.47,buy,2.0
2018-02-21,91.52,sell,3.0
2018-05-10,82.69,sell,4.0
2018-08-17,97.85,buy,2.0
2018-10-10,95.76,buy,2.0
2020-03-02,115.88,sell,3.0
2020-03-13,114.1,sell,4.0
2020-07-08,124.44,buy,1.0
2020-08-28,140.3,buy,2.0
2020-09-02,147.68,buy,2.0
2020-11-17,149.37,buy,2.0
2021-02-19,138.34,sell,3.0
2022-05-18,122.43,sell,3.0
2022-11-16,148.5,buy,2.0
2023-08-18,157.93,sell,4.0
2023-10-09,155.84,sell,3.0
2023-11-17,155.35,sell,4.0
2024-02-21,173.7,buy,2.0
2024-05-17,64.65,buy,1.0
2024-08-16,73.45,buy,1.0
