time,price,signal,label
1998-08-18,1.684,sell,4.0
1999-05-20,1.649,buy,1.0
1999-05-24,1.907,buy,1.0
1999-05-25,1.838,buy,1.0
1999-06-17,2.414,buy,2.0
2000-11-23,1.776,buy,2.0
2001-02-09,1.714,sell,4.0
2001-07-24,1.993,buy,2.0
2001-10-09,1.439,sell,3.0
2002-01-23,1.016,sell,4.0
2002-06-25,1.287,buy,2.0
2002-10-08,1.163,sell,3.0
2002-11-25,0.959,sell,4.0
2003-05-14,0.838,sell,4.0
2003-09-09,0.85,buy,2.0
2004-01-30,0.878,buy,2.0
2004-04-13,0.946,buy,2.0
2004-09-21,0.825,buy,2.0
2004-09-22,0.785,buy,2.0
2005-06-09,0.599,buy,2.0
2006-02-20,0.473,sell,4.0
2006-05-15,0.613,buy,1.0
2006-05-23,0.598,buy,1.0
2006-08-22,0.754,buy,1.0
2007-01-17,1.022,buy,1.0
2007-03-21,2.123,buy,1.0
2007-05-10,3.325,buy,1.0
2007-06-06,2.534,sell,4.0
2008-01-04,4.642,buy,1.0
2008-01-08,5.243,buy,2.0
2009-07-06,2.962,buy,1.0
2009-07-27,3.492,buy,2.0
2009-10-30,3.376,buy,1.0
2009-11-27,3.934,buy,1.0
2011-07-05,3.735,buy,2.0
2012-02-15,2.724,buy,1.0
2012-04-23,3.451,buy,2.0
2012-04-26,3.538,buy,2.0
2012-12-04,1.89,sell,4.0
2013-05-31,2.408,buy,2.0
2013-08-28,2.572,buy,1.0
2013-09-02,2.673,buy,1.0
2014-01-28,4.413,buy,2.0
2014-02-18,4.571,buy,2.0
2014-03-04,3.386,sell,3.0
2014-06-17,2.972,buy,2.0
2014-08-04,3.337,buy,2.0
2015-02-16,4.581,buy,1.0
2015-02-17,5.04,buy,1.0
2015-02-25,5.544,buy,1.0
2015-02-26,5.201,buy,1.0
2015-02-27,5.722,buy,1.0
2015-03-03,6.302,buy,1.0
2016-08-18,5.014,buy,2.0
2017-07-31,5.865,buy,2.0
2017-09-12,6.116,buy,2.0
2018-02-07,4.98,sell,4.0
2018-02-12,4.896,sell,4.0
2018-03-26,4.98,sell,3.0
2018-06-19,4.041,sell,4.0
2018-10-12,3.411,sell,4.0
2019-02-26,4.293,buy,1.0
2019-05-24,4.49,buy,2.0
2020-02-03,3.748,sell,4.0
2020-02-05,3.781,sell,4.0
2020-07-07,4.071,buy,2.0
2020-08-28,4.315,buy,2.0
2021-04-28,4.027,sell,4.0
2021-05-18,4.463,buy,1.0
2021-05-27,5.283,buy,1.0
2021-06-01,6.407,buy,1.0
2021-08-23,6.072,buy,2.0
2021-11-25,6.215,buy,2.0
2022-03-16,4.614,sell,3.0
2022-08-03,4.184,sell,4.0
2022-12-02,4.368,buy,2.0
2022-12-06,4.608,buy,2.0
2023-04-14,4.876,buy,1.0
2024-01-19,4.057,sell,4.0
2024-09-26,4.64,buy,1.0
2024-10-08,5.35,buy,2.0
