time,price,signal,label
1983-03-10,11.62,buy,2.0
1983-03-24,12.14,buy,2.0
1983-05-04,13.27,buy,2.0
1985-04-29,15.92,sell,4.0
1985-08-15,17.88,buy,2.0
1985-08-21,18.46,buy,2.0
1986-01-28,13.72,sell,4.0
1986-01-29,13.42,sell,4.0
1986-01-30,14.02,sell,4.0
1986-07-22,13.04,sell,3.0
1986-11-07,13.9,buy,1.0
1986-11-13,14.92,buy,2.0
1987-01-27,18.16,buy,1.0
1987-01-29,19.03,buy,1.0
1987-06-09,22.15,buy,2.0
1987-09-30,23.12,buy,2.0
1987-10-05,23.78,buy,2.0
1988-02-26,18.21,buy,1.0
1988-04-05,20.39,buy,2.0
1988-04-06,20.48,buy,2.0
1988-06-08,22.94,buy,2.0
1988-06-09,22.85,buy,2.0
1988-09-21,22.0,buy,2.0
1988-09-30,22.52,buy,1.0
1989-01-09,22.34,buy,2.0
1989-02-09,22.34,sell,3.0
1989-05-17,25.16,buy,1.0
1989-06-09,27.83,buy,2.0
1989-06-12,27.56,buy,2.0
1989-09-05,30.8,buy,2.0
1989-10-16,28.36,sell,3.0
1990-01-15,25.62,sell,3.0
1990-01-16,25.8,sell,3.0
1990-01-17,25.16,sell,3.0
1990-01-19,25.16,sell,3.0
1990-05-09,23.89,buy,2.0
1990-10-05,22.03,buy,2.0
1990-12-07,19.81,sell,4.0
1991-02-12,22.78,buy,1.0
1991-11-08,29.44,buy,2.0
1992-04-20,29.75,buy,2.0
1992-04-28,24.7,sell,3.0
1992-04-29,24.81,sell,3.0
1992-07-28,26.65,buy,2.0
1992-09-21,29.65,buy,2.0
1993-01-20,34.11,buy,2.0
1993-02-23,36.62,buy,1.0
1993-10-20,48.67,sell,3.0
1993-10-21,49.52,sell,3.0
1993-10-26,48.45,sell,3.0
1993-11-10,22.95,sell,3.0
1994-03-31,20.82,sell,4.0
1994-05-05,24.51,buy,2.0
1994-11-21,24.09,sell,3.0
1994-12-13,21.39,sell,4.0
1995-05-01,28.98,buy,1.0
1995-07-25,32.49,buy,1.0
1995-09-13,35.35,buy,2.0
1996-01-29,41.99,buy,1.0
1996-02-01,43.93,buy,2.0
1996-06-12,44.53,sell,4.0
1996-10-16,49.62,buy,2.0
1996-10-18,51.37,buy,2.0
1996-11-26,53.71,buy,2.0
1997-01-03,34.8,sell,4.0
1997-03-05,43.04,buy,2.0
1997-06-11,38.06,sell,4.0
1997-09-03,46.36,buy,2.0
1997-10-22,49.77,buy,2.0
1998-01-05,28.09,sell,4.0
1998-09-02,22.52,sell,4.0
1999-03-18,39.38,buy,1.0
1999-04-13,47.33,buy,2.0
1999-09-24,35.53,sell,4.0
2000-01-24,37.45,buy,1.0
2000-01-27,38.69,buy,1.0
2000-04-05,39.94,sell,3.0
2000-06-28,40.22,sell,4.0
2001-11-30,26.72,sell,3.0
2002-01-30,16.11,sell,4.0
2002-06-04,11.21,sell,3.0
2002-06-06,8.93,sell,3.0
2002-07-23,1.19,sell,3.0
2003-04-21,6.59,buy,1.0
2003-08-13,8.28,buy,1.0
2003-11-10,9.1,sell,4.0
2004-05-14,11.17,buy,2.0
2004-05-26,11.73,buy,2.0
2004-07-27,11.89,sell,3.0
2004-11-11,14.68,buy,1.0
2007-03-20,27.2,buy,1.0
2007-03-23,28.21,buy,1.0
2007-05-22,31.37,buy,2.0
2008-09-30,23.65,sell,3.0
2008-10-03,19.06,sell,3.0
2008-10-07,17.51,sell,3.0
2010-01-20,23.18,buy,2.0
2010-02-05,20.26,sell,4.0
2010-10-14,21.29,buy,2.0
2010-10-18,21.51,buy,2.0
2011-01-14,26.46,buy,2.0
2011-02-18,30.37,buy,2.0
2011-07-28,31.79,buy,2.0
2011-08-05,27.05,sell,3.0
2012-01-04,26.98,sell,4.0
2012-03-21,31.01,buy,2.0
2013-08-02,36.22,buy,2.0
2014-06-17,57.31,buy,2.0
2014-06-19,57.93,buy,2.0
2014-08-01,55.55,sell,4.0
2014-10-10,50.15,sell,4.0
2014-10-15,49.71,sell,4.0
2014-12-09,47.23,sell,3.0
2014-12-15,42.14,sell,4.0
2015-06-23,58.94,buy,2.0
2015-09-29,34.93,sell,4.0
2015-12-08,27.24,sell,3.0
2017-01-11,28.78,sell,3.0
2017-10-26,28.41,sell,4.0
2018-02-06,30.17,sell,3.0
2018-07-20,28.8,buy,1.0
2018-08-03,31.14,buy,2.0
2018-10-29,24.03,sell,3.0
2019-07-29,24.79,sell,3.0
2020-02-26,19.22,sell,3.0
2020-03-10,16.29,sell,3.0
2020-03-18,9.25,sell,4.0
2020-03-19,10.82,sell,4.0
2020-08-05,21.29,buy,2.0
2021-09-16,25.41,buy,1.0
2021-10-05,27.28,buy,2.0
2021-12-01,26.64,sell,4.0
2022-06-21,30.93,sell,4.0
2022-09-26,28.42,sell,4.0
2023-05-03,28.96,sell,4.0
2024-02-15,34.19,sell,4.0
