time,price,signal,label
2019-01-29 10:30:00,9.99,sell,3.0
2019-02-18 10:00:00,9.808,sell,4.0
2019-02-22 10:00:00,9.717,sell,4.0
2019-02-22 10:30:00,9.544,sell,4.0
2019-02-28 14:15:00,10.381,buy,2.0
2019-03-06 10:00:00,10.717,buy,2.0
2019-03-08 10:00:00,10.517,sell,4.0
2019-03-11 11:00:00,11.09,buy,1.0
2019-03-13 10:00:00,11.417,buy,2.0
2019-03-25 10:15:00,11.362,buy,2.0
2019-04-04 10:00:00,11.58,buy,2.0
2019-04-08 10:00:00,12.108,buy,2.0
2019-04-10 10:45:00,11.989,buy,1.0
2019-04-10 13:30:00,12.971,buy,1.0
2019-04-11 10:00:00,14.035,buy,2.0
2019-04-18 10:00:00,13.48,buy,1.0
2019-04-23 11:00:00,13.189,sell,3.0
2019-04-25 10:00:00,11.908,sell,3.0
2019-04-29 10:00:00,11.208,sell,4.0
2019-04-29 11:00:00,11.117,sell,3.0
2019-05-06 10:00:00,10.553,sell,3.0
2019-05-06 11:15:00,10.281,sell,3.0
2019-05-17 11:00:00,9.972,sell,3.0
2019-05-24 10:30:00,9.453,sell,4.0
2019-05-27 10:30:00,9.972,buy,2.0
2019-06-03 10:45:00,9.59,sell,3.0
2019-06-03 11:30:00,9.544,sell,3.0
2019-06-10 10:00:00,9.299,sell,4.0
2019-06-17 09:45:00,9.743,sell,3.0
2019-06-28 10:00:00,9.632,sell,4.0
2019-07-02 10:45:00,9.955,buy,2.0
2019-07-05 11:00:00,10.029,buy,2.0
2019-07-05 14:00:00,10.223,buy,2.0
2019-07-17 10:00:00,9.955,buy,2.0
2019-07-18 10:00:00,9.697,sell,4.0
2019-07-22 10:00:00,9.65,sell,4.0
2019-07-25 10:00:00,9.974,buy,2.0
2019-07-26 10:30:00,10.583,buy,2.0
2019-08-02 10:00:00,9.89,sell,3.0
2019-08-06 10:00:00,9.253,sell,3.0
2019-08-06 10:45:00,9.152,sell,4.0
2019-08-09 10:15:00,9.336,buy,2.0
2019-08-14 10:00:00,9.346,buy,2.0
2019-08-15 10:00:00,9.198,sell,4.0
2019-08-26 10:00:00,9.29,sell,4.0
2019-08-28 10:00:00,9.623,buy,2.0
2019-09-04 10:00:00,9.992,buy,2.0
2019-09-10 10:00:00,10.251,buy,2.0
2019-09-10 10:30:00,10.398,buy,2.0
2019-09-17 10:00:00,9.927,sell,3.0
2019-09-19 10:00:00,10.001,buy,2.0
2019-10-08 10:00:00,9.669,buy,2.0
2019-10-10 10:00:00,10.103,buy,2.0
2019-10-16 15:00:00,9.807,sell,3.0
2019-10-18 14:30:00,9.669,sell,4.0
2019-10-24 10:00:00,9.974,buy,2.0
2019-10-30 14:30:00,9.364,sell,4.0
2019-11-01 10:15:00,9.65,buy,2.0
2019-11-06 10:45:00,9.752,buy,2.0
2019-11-12 13:30:00,10.223,buy,1.0
2019-11-12 13:45:00,10.214,buy,1.0
2019-11-12 14:30:00,10.408,buy,2.0
2019-11-13 09:45:00,10.897,buy,2.0
2019-11-13 10:00:00,10.906,buy,2.0
2019-11-27 10:00:00,9.77,sell,3.0
2019-11-28 11:30:00,9.844,buy,2.0
2019-12-11 10:15:00,9.697,sell,3.0
2019-12-18 13:45:00,10.029,buy,2.0
2019-12-23 10:00:00,10.197,buy,2.0
2019-12-26 14:15:00,10.309,buy,2.0
2020-01-06 10:00:00,10.253,sell,4.0
2020-01-06 14:15:00,10.412,buy,1.0
2020-01-07 13:45:00,10.719,buy,2.0
2020-01-07 14:00:00,10.673,buy,2.0
2020-01-10 13:15:00,10.617,buy,2.0
2020-01-15 10:00:00,10.701,buy,2.0
2020-01-20 10:00:00,10.598,buy,2.0
2020-01-20 10:45:00,10.71,buy,2.0
2020-01-22 10:00:00,10.393,sell,3.0
2020-02-03 10:00:00,9.125,sell,4.0
2020-02-05 10:00:00,9.386,buy,2.0
2020-02-11 13:30:00,9.666,buy,2.0
