time,price,signal,label
2003-10-29,0.54,sell,4.0
2006-02-14,0.274,sell,3.0
2006-04-25,0.246,sell,3.0
2006-11-15,0.434,sell,4.0
2013-01-22,3.32,buy,1.0
2013-06-25,3.286,sell,4.0
2013-10-30,3.173,sell,3.0
2014-06-18,3.644,buy,1.0
2014-06-20,3.661,buy,1.0
2015-03-18,5.273,buy,1.0
2017-07-03,6.224,buy,1.0
2018-10-12,8.442,sell,4.0
2019-08-07,7.022,sell,4.0
2019-12-18,7.955,buy,2.0
2020-02-05,6.515,sell,3.0
2020-05-29,6.268,buy,2.0
2020-11-12,6.201,buy,1.0
2021-01-26,7.976,buy,2.0
2021-08-17,9.442,buy,1.0
2021-08-30,13.056,buy,2.0
2022-03-16,8.459,sell,3.0
2022-04-26,6.443,sell,4.0
2023-02-22,6.731,buy,2.0
2023-07-20,5.907,sell,3.0
2023-08-03,6.304,buy,2.0
2024-01-23,4.527,sell,3.0
2024-02-05,4.051,sell,4.0
2024-10-08,5.38,buy,2.0
