time,price,signal,label
2001-07-31,5.756,sell,4.0
2003-11-18,3.815,sell,4.0
2005-01-19,3.765,sell,3.0
2005-01-31,2.853,sell,3.0
2005-02-01,2.78,sell,3.0
2005-11-18,2.06,sell,4.0
2008-05-06,9.95,sell,3.0
2008-05-08,8.139,sell,3.0
2011-05-25,14.17,sell,3.0
2012-12-27,11.908,buy,1.0
2013-03-20,12.09,sell,4.0
2015-01-07,20.824,buy,1.0
2016-01-11,14.672,sell,3.0
2018-02-07,10.243,sell,4.0
2018-05-31,8.441,sell,3.0
2018-06-20,7.246,sell,4.0
2018-09-12,8.116,buy,1.0
2019-03-13,11.204,buy,2.0
2019-08-07,7.526,sell,4.0
2020-01-03,10.852,buy,2.0
2020-02-05,10.112,sell,4.0
2020-02-28,11.39,buy,1.0
2020-03-06,14.418,buy,2.0
2020-07-08,14.599,buy,1.0
2020-11-24,16.8,buy,2.0
2021-09-01,18.764,buy,1.0
2021-09-06,20.643,buy,2.0
2021-11-22,23.339,buy,1.0
2021-11-29,28.176,buy,2.0
2022-11-02,19.168,buy,1.0
2023-02-15,25.017,buy,2.0
2023-08-16,18.87,sell,3.0
2023-10-16,17.295,sell,4.0
2024-04-12,26.656,buy,2.0
2024-05-28,29.412,buy,1.0
2024-06-05,31.597,buy,2.0
