time,price,signal,label
1999-06-29,0.415,buy,2.0
1999-06-30,0.4,buy,2.0
2000-02-01,0.27,buy,1.0
2000-02-08,0.32,buy,2.0
2000-07-25,0.245,buy,1.0
2000-07-26,0.237,buy,1.0
2000-08-08,0.28,buy,2.0
2000-12-05,0.27,buy,1.0
2000-12-06,0.325,buy,1.0
2000-12-07,0.325,buy,1.0
2000-12-13,0.365,buy,2.0
2001-02-26,0.28,buy,2.0
2001-02-28,0.28,buy,2.0
2001-04-19,0.3,buy,1.0
2001-04-20,0.27,buy,1.0
2001-04-24,0.315,buy,1.0
2001-04-26,0.35,buy,1.0
2001-06-05,0.495,buy,2.0
2001-09-18,0.177,sell,4.0
2001-10-31,0.265,buy,2.0
2002-02-22,0.213,sell,4.0
2002-02-26,0.204,sell,4.0
2002-02-27,0.207,sell,4.0
2002-04-16,0.27,buy,2.0
2002-05-23,0.3,buy,1.0
2002-05-27,0.39,buy,2.0
2002-05-28,0.38,buy,2.0
2002-12-03,0.25,buy,2.0
2003-02-20,0.34,buy,2.0
2003-06-19,0.41,buy,1.0
2003-07-02,0.465,buy,1.0
2003-07-11,0.61,buy,1.0
2003-07-14,0.64,buy,1.0
2003-10-09,0.88,buy,1.0
2004-02-27,1.33,buy,2.0
2004-04-22,0.91,sell,3.0
2004-06-21,0.66,sell,4.0
2004-06-24,0.67,sell,4.0
2004-09-17,0.87,buy,2.0
2004-09-21,0.94,buy,2.0
2005-02-15,0.82,buy,2.0
2005-08-04,0.65,buy,2.0
2005-08-09,0.65,buy,2.0
2006-01-11,0.42,buy,1.0
2006-01-17,0.475,buy,1.0
2006-07-25,0.6,buy,2.0
2007-02-06,0.69,buy,1.0
2007-02-13,0.77,buy,1.0
2007-02-16,0.89,buy,2.0
2007-05-02,0.83,buy,1.0
2007-05-03,0.8,buy,1.0
2007-06-04,1.11,buy,2.0
2007-07-31,1.19,buy,2.0
2007-10-12,1.18,buy,1.0
2007-11-01,1.45,buy,2.0
2008-01-23,0.86,sell,3.0
2008-01-25,0.84,sell,3.0
2008-03-19,0.69,sell,3.0
2009-05-05,0.395,buy,1.0
2009-05-07,0.45,buy,1.0
2009-05-11,0.58,buy,1.0
2009-08-03,0.87,buy,2.0
2009-11-13,1.01,buy,2.0
2010-10-18,1.0,buy,2.0
2010-10-25,1.07,buy,2.0
2011-06-10,0.61,sell,3.0
2011-08-10,0.44,sell,3.0
2012-01-27,0.37,buy,1.0
2012-10-19,0.29,buy,1.0
2013-01-04,0.35,buy,2.0
2013-04-02,0.285,sell,4.0
2013-06-25,0.265,sell,3.0
2013-08-14,0.29,buy,2.0
2013-11-14,0.305,sell,4.0
2014-02-24,0.325,buy,2.0
2014-05-09,0.247,sell,4.0
2014-07-15,0.365,buy,1.0
2014-10-03,0.35,sell,4.0
2014-12-05,0.345,sell,3.0
2015-02-03,0.265,sell,4.0
2015-03-27,0.3,buy,1.0
2015-04-01,0.365,buy,1.0
2015-05-06,0.48,buy,1.0
2015-07-07,0.29,sell,3.0
2015-07-09,0.325,sell,3.0
2016-04-13,0.217,buy,2.0
2016-04-20,0.222,buy,2.0
2016-09-08,0.229,buy,1.0
2016-09-19,0.255,buy,1.0
2016-09-22,0.285,buy,1.0
2017-02-13,0.285,buy,2.0
2017-12-13,0.242,sell,4.0
2018-03-26,0.208,sell,3.0
2018-03-29,0.196,sell,4.0
2018-08-29,0.157,sell,3.0
2018-11-21,0.183,buy,1.0
2018-11-23,0.193,buy,2.0
2019-06-12,0.165,sell,3.0
2019-07-24,0.147,sell,4.0
2019-07-25,0.168,sell,4.0
2020-06-10,0.2,sell,4.0
2020-12-10,0.219,buy,2.0
2021-01-04,0.224,buy,2.0
2021-02-17,0.285,buy,2.0
2021-05-05,0.29,buy,1.0
2021-05-13,0.325,buy,2.0
2021-11-25,0.43,buy,2.0
2021-11-26,0.405,buy,2.0
2022-09-21,0.21,sell,3.0
2022-10-11,0.18,sell,3.0
2024-05-09,0.255,buy,2.0
2024-08-13,0.29,buy,2.0
2024-08-14,0.295,buy,2.0
2024-12-11,0.425,buy,2.0
2024-12-13,0.425,buy,2.0
