time,price,signal,label
2000-01-11,0.884,buy,1.0
2000-02-15,0.954,buy,1.0
2000-03-06,1.061,buy,2.0
2000-05-29,1.211,buy,2.0
2000-06-01,1.23,buy,2.0
2001-07-31,1.1,sell,4.0
2001-09-13,1.054,sell,3.0
2001-09-18,0.994,sell,3.0
2002-05-17,0.884,sell,4.0
2002-06-26,1.011,buy,2.0
2003-11-18,1.119,sell,4.0
2003-12-22,1.277,buy,1.0
2003-12-26,1.335,buy,1.0
2004-04-07,1.653,buy,2.0
2004-09-21,1.345,buy,1.0
2004-09-24,1.45,buy,1.0
2004-09-27,1.441,buy,1.0
2004-09-29,1.491,buy,1.0
2006-01-16,1.991,buy,1.0
2006-02-14,2.292,buy,2.0
2006-05-24,2.998,buy,1.0
2006-05-25,2.998,buy,1.0
2006-05-29,3.627,buy,1.0
2006-05-30,3.99,buy,1.0
2006-05-31,4.294,buy,1.0
2007-07-02,8.694,buy,2.0
2008-09-03,5.3,sell,3.0
2008-09-04,5.437,sell,3.0
2009-06-08,6.252,buy,2.0
2009-07-24,7.057,buy,2.0
2010-11-30,9.633,buy,1.0
2010-12-02,11.656,buy,1.0
2010-12-06,14.106,buy,1.0
2010-12-08,16.724,buy,2.0
2010-12-09,16.637,buy,2.0
2011-03-16,13.794,sell,3.0
2011-04-20,11.175,sell,3.0
2011-04-21,11.133,sell,3.0
2011-04-22,11.133,sell,3.0
2011-04-26,10.265,sell,4.0
2012-08-31,10.159,sell,4.0
2012-09-04,9.978,sell,4.0
2013-09-10,14.661,buy,1.0
2013-09-16,15.21,buy,1.0
2013-09-25,16.636,buy,2.0
2014-10-28,10.897,sell,4.0
2015-03-27,13.901,buy,1.0
2015-06-29,11.794,sell,4.0
2015-12-22,12.727,buy,2.0
2015-12-23,12.715,buy,2.0
2016-03-11,11.794,buy,1.0
2016-07-13,14.872,buy,2.0
2016-11-30,14.698,buy,2.0
2017-03-24,14.867,buy,2.0
2017-05-02,13.828,sell,4.0
2019-03-13,18.841,buy,2.0
2019-05-06,20.044,buy,2.0
2019-09-06,17.88,buy,1.0
2019-09-17,18.581,buy,2.0
2019-10-30,22.849,buy,1.0
2019-10-31,22.75,buy,1.0
2019-11-06,24.342,buy,2.0
2020-02-10,25.173,buy,1.0
2020-02-20,27.056,buy,2.0
2020-07-16,39.634,buy,1.0
2020-08-31,49.64,buy,2.0
2021-01-06,41.754,buy,2.0
2021-06-21,25.551,sell,3.0
2021-11-03,26.438,buy,2.0
2022-03-16,20.903,sell,4.0
2022-10-31,20.143,sell,4.0
2023-04-27,22.693,sell,4.0
2023-08-29,24.295,buy,1.0
2024-03-28,24.419,sell,4.0
2024-09-20,23.55,buy,1.0
2024-09-25,23.85,buy,1.0
2024-09-30,27.09,buy,2.0
2024-10-08,26.8,buy,2.0
