time,price,signal,label
2009-07-21,3.844,buy,2.0
2010-01-13,3.636,buy,2.0
2010-01-19,3.844,buy,2.0
2010-04-20,3.196,sell,3.0
2011-08-09,2.041,sell,4.0
2012-01-18,1.923,buy,2.0
2012-01-19,1.923,buy,1.0
2012-05-18,2.041,buy,2.0
2012-05-30,2.159,buy,2.0
2013-08-27,1.444,buy,1.0
2013-08-29,1.589,buy,1.0
2013-09-09,1.836,buy,1.0
2013-09-12,2.132,buy,2.0
2013-12-05,1.795,buy,2.0
2014-02-21,1.609,buy,2.0
2014-07-04,1.671,buy,1.0
2014-10-20,2.482,buy,1.0
2014-10-31,2.682,buy,1.0
2014-12-01,3.143,buy,1.0
2014-12-12,3.315,buy,1.0
2014-12-18,4.215,buy,1.0
2014-12-23,4.195,buy,1.0
2015-03-19,4.766,buy,1.0
2015-04-20,6.354,buy,1.0
2015-04-28,7.619,buy,2.0
2015-06-26,7.001,buy,1.0
2016-01-11,3.738,sell,3.0
2016-07-06,3.493,buy,1.0
2016-07-13,3.654,buy,2.0
2016-10-24,3.989,buy,2.0
2016-10-25,3.927,buy,2.0
2017-03-27,3.731,buy,2.0
2017-03-30,3.934,buy,2.0
2017-09-13,3.726,buy,2.0
2018-01-05,3.277,buy,2.0
2018-02-07,2.814,sell,3.0
2018-03-26,2.636,sell,4.0
2018-05-22,2.985,buy,2.0
2018-10-08,2.753,buy,2.0
2018-10-09,2.832,buy,2.0
2019-04-04,3.788,buy,2.0
2019-08-22,3.383,buy,1.0
2019-09-27,3.492,buy,1.0
2019-10-09,3.857,buy,1.0
2019-10-14,5.133,buy,2.0
2019-10-16,4.805,buy,2.0
2020-03-11,4.907,buy,2.0
2020-07-08,5.209,buy,2.0
2021-01-11,4.192,buy,2.0
2021-01-14,4.333,buy,2.0
2021-06-18,4.133,buy,2.0
2021-09-06,4.248,buy,1.0
2022-03-16,3.575,sell,4.0
2022-08-26,7.165,buy,2.0
2023-02-09,6.655,buy,2.0
2023-03-02,7.035,buy,2.0
2023-03-10,7.369,buy,2.0
2024-10-08,7.892,buy,2.0
