time,price,signal,label
2020-02-21,1.76,sell,3.0
2020-02-25,1.63,sell,4.0
2020-02-27,1.55,sell,4.0
2020-04-23,1.89,buy,1.0
2020-04-24,1.87,buy,1.0
2020-04-28,1.93,buy,1.0
2020-05-05,2.3,buy,1.0
2020-07-22,3.7,buy,1.0
2020-09-21,6.17,buy,1.0
2020-09-23,6.57,buy,1.0
2021-06-03,2.73,sell,3.0
2021-08-12,1.9,buy,2.0
2022-04-27,1.56,sell,4.0
2022-06-20,1.88,buy,1.0
2022-06-21,1.87,buy,1.0
2022-06-23,2.02,buy,2.0
2023-01-30,1.05,buy,2.0
2023-03-24,1.16,buy,2.0
2023-05-04,1.49,buy,1.0
2023-05-08,1.67,buy,2.0
2024-01-03,0.93,buy,2.0
2024-01-09,1.01,buy,2.0
2024-02-28,0.98,buy,2.0
2024-04-15,1.05,buy,1.0
2024-05-08,1.24,buy,2.0
2024-10-08,1.08,buy,2.0
