time,price,signal,label
2021-07-06 14:00:00,243.123,sell,4.0
2021-10-29 14:00:00,207.71,sell,3.0
2021-12-27 15:00:00,179.455,sell,3.0
2022-03-09 11:30:00,133.479,sell,4.0
2022-08-02 11:30:00,132.166,sell,3.0
2023-03-17 11:30:00,217.205,sell,4.0
2023-03-20 11:30:00,211.028,sell,4.0
2023-03-30 11:30:00,231.243,buy,1.0
2023-06-27 11:30:00,252.812,buy,1.0
2023-07-31 15:00:00,234.587,sell,3.0
2023-08-28 11:30:00,225.034,buy,1.0
2023-10-25 11:30:00,247.599,sell,3.0
2023-12-12 10:30:00,266.608,buy,2.0
2024-01-22 15:00:00,232.455,sell,4.0
2024-04-15 11:30:00,323.236,buy,2.0
2024-05-06 11:30:00,349.178,buy,1.0
2024-06-03 11:30:00,318.525,sell,3.0
2024-06-24 11:30:00,312.858,buy,2.0
2024-08-02 11:30:00,336.6,buy,1.0
2024-08-05 11:30:00,346.33,buy,2.0
2024-08-20 11:30:00,344.46,sell,4.0
2024-09-04 11:30:00,357.0,buy,2.0
2024-09-30 11:30:00,393.83,buy,1.0
2024-11-20 15:00:00,373.5,buy,2.0
