time,price,signal,label
2012-12-06,2.581,buy,1.0
2013-09-12,2.381,buy,1.0
2013-10-14,2.561,buy,2.0
2014-07-24,2.651,buy,2.0
2014-07-29,2.718,buy,2.0
2014-11-03,3.025,buy,1.0
2014-11-25,3.42,buy,1.0
2014-12-01,3.794,buy,1.0
2015-04-07,5.261,buy,1.0
2015-05-05,5.257,buy,2.0
2016-04-26,3.579,sell,3.0
2016-07-07,3.354,buy,1.0
2016-08-16,3.638,buy,2.0
2016-11-10,3.914,buy,2.0
2017-02-10,3.939,buy,1.0
2017-02-13,3.864,buy,1.0
2017-02-21,4.207,buy,2.0
2017-02-23,4.174,buy,2.0
2017-04-10,5.704,buy,1.0
2017-04-18,7.235,buy,2.0
2018-01-04,5.175,buy,2.0
2018-01-05,5.209,buy,2.0
2018-02-07,4.096,sell,3.0
2018-02-12,3.944,sell,4.0
2018-06-20,2.706,sell,4.0
2018-10-12,2.79,sell,4.0
2019-12-27,3.044,buy,2.0
2020-02-05,2.714,sell,4.0
2020-03-03,3.287,buy,2.0
2020-07-07,2.948,buy,2.0
2021-09-10,2.766,buy,2.0
2023-09-01,2.167,sell,3.0
2024-01-23,1.733,sell,4.0
2024-02-08,1.98,buy,2.0
2024-09-27,1.68,buy,1.0
2024-10-08,1.87,buy,2.0
2024-10-09,1.7,buy,1.0
