time,price,signal,label
2007-08-09,2.418,buy,1.0
2007-08-14,2.576,buy,2.0
2007-10-17,2.887,buy,2.0
2007-11-02,3.108,buy,2.0
2008-01-24,2.443,sell,3.0
2009-03-06,1.522,buy,2.0
2009-06-09,1.675,buy,1.0
2010-03-30,1.91,buy,2.0
2010-04-20,1.775,sell,3.0
2010-05-18,1.727,sell,3.0
2010-10-15,1.656,buy,2.0
2010-10-18,1.642,buy,2.0
2011-08-10,1.446,sell,3.0
2013-01-31,1.609,buy,2.0
2013-06-25,1.407,sell,4.0
2013-09-10,1.555,buy,2.0
2013-09-13,1.55,buy,2.0
2014-02-20,1.429,buy,2.0
2014-06-16,1.539,buy,2.0
2014-07-29,1.605,buy,2.0
2014-11-03,1.641,buy,1.0
2014-11-11,1.859,buy,1.0
2014-11-12,1.818,buy,1.0
2014-12-01,1.995,buy,1.0
2014-12-03,2.013,buy,1.0
2015-04-29,2.933,buy,2.0
2015-06-09,3.122,buy,2.0
2015-11-10,2.546,buy,2.0
2015-12-04,2.558,buy,2.0
2016-11-29,2.3,buy,2.0
2017-07-18,2.543,buy,1.0
2018-01-16,2.854,buy,1.0
2018-01-19,2.975,buy,2.0
2018-06-27,2.448,sell,4.0
2018-07-03,2.374,sell,4.0
2018-09-27,2.613,buy,2.0
2018-10-08,2.57,buy,2.0
2019-02-26,2.726,buy,2.0
2019-04-17,2.861,buy,2.0
2020-02-04,2.606,sell,4.0
2020-07-03,2.702,buy,2.0
2020-07-07,2.844,buy,2.0
2020-11-30,2.591,buy,2.0
2021-01-18,2.512,buy,2.0
2022-01-10,2.613,buy,2.0
2022-03-16,2.563,sell,4.0
2023-03-08,2.984,buy,2.0
2023-03-16,3.127,buy,2.0
2023-03-17,3.118,buy,2.0
2023-05-05,3.656,buy,1.0
2023-10-13,3.775,buy,2.0
