time,price,signal,label
1998-12-30,2.815,sell,4.0
1999-01-06,2.724,sell,4.0
1999-05-24,4.115,buy,1.0
1999-10-14,4.307,sell,3.0
2000-02-16,5.86,buy,1.0
2001-03-15,6.3,buy,1.0
2001-10-12,6.009,sell,4.0
2002-10-09,5.053,sell,3.0
2002-10-18,4.626,sell,3.0
2002-10-22,4.441,sell,4.0
2003-07-29,4.016,sell,3.0
2003-09-19,3.681,sell,4.0
2003-10-31,3.9,buy,1.0
2004-08-03,3.611,sell,3.0
2004-09-16,3.662,buy,1.0
2005-08-23,2.771,sell,4.0
2007-01-29,5.397,buy,1.0
2007-10-26,8.742,sell,3.0
2008-01-22,8.051,sell,4.0
2013-03-04,5.781,buy,2.0
2013-06-14,4.878,sell,3.0
2013-06-18,4.752,sell,3.0
2013-06-26,4.031,sell,3.0
2014-09-30,4.506,buy,2.0
2014-11-13,5.161,buy,1.0
2015-04-17,9.166,buy,2.0
2015-06-04,12.814,buy,1.0
2016-01-11,7.766,sell,3.0
2016-09-07,7.524,buy,2.0
2016-11-18,7.702,buy,1.0
2016-12-01,9.116,buy,2.0
2017-11-20,5.918,sell,4.0
2018-02-02,5.686,sell,3.0
2018-02-07,5.3,sell,4.0
2018-02-12,5.18,sell,4.0
2018-05-11,5.772,buy,2.0
2018-10-12,4.792,sell,3.0
2019-02-26,5.41,buy,1.0
2019-03-25,5.715,buy,2.0
2019-08-07,5.312,sell,4.0
2020-02-04,5.002,sell,4.0
2020-04-22,5.506,buy,2.0
2020-07-07,5.196,buy,1.0
2020-11-17,5.401,buy,2.0
2020-11-18,5.259,buy,1.0
2021-03-23,5.616,buy,2.0
2021-09-08,7.455,buy,1.0
2021-09-28,8.702,buy,2.0
2022-03-16,5.749,sell,3.0
2022-05-26,6.373,buy,2.0
2023-03-28,5.39,sell,4.0
2024-10-08,6.86,buy,2.0
