time,price,signal,label
2013-09-13,3.644,buy,1.0
2013-12-13,5.774,buy,2.0
2014-09-16,5.871,buy,1.0
2015-11-13,10.617,buy,1.0
2015-11-17,12.847,buy,1.0
2015-11-19,15.547,buy,1.0
2015-11-24,19.604,buy,2.0
2015-11-25,19.518,buy,2.0
2016-11-08,15.346,buy,1.0
2016-11-23,16.794,buy,2.0
2017-04-05,13.092,sell,3.0
2017-04-06,12.766,sell,3.0
2017-05-10,11.374,sell,4.0
2017-06-15,12.926,buy,2.0
2017-08-30,15.498,buy,1.0
2017-08-31,16.42,buy,2.0
2017-10-27,15.952,buy,2.0
2017-11-09,16.819,buy,2.0
2018-02-07,10.99,sell,4.0
2018-09-13,9.25,sell,3.0
2018-11-20,11.55,buy,2.0
2019-02-25,12.21,buy,1.0
2019-03-05,14.74,buy,2.0
2019-09-04,12.47,buy,2.0
2019-12-18,12.36,buy,2.0
2020-06-12,9.2,buy,1.0
2020-07-03,10.54,buy,1.0
2020-11-27,11.56,buy,1.0
2020-11-30,12.38,buy,1.0
2020-12-01,13.62,buy,1.0
2020-12-04,15.5,buy,2.0
2021-03-26,10.28,buy,1.0
2022-01-26,8.95,sell,3.0
2022-03-17,10.54,buy,2.0
2022-03-18,9.9,buy,2.0
2023-01-17,8.9,buy,1.0
2023-01-19,10.77,buy,2.0
2023-06-16,8.75,buy,2.0
2023-07-03,8.89,buy,2.0
2023-07-14,9.21,buy,1.0
2023-07-31,9.41,buy,1.0
2023-08-04,10.28,buy,1.0
2023-08-07,11.31,buy,2.0
2024-04-29,10.85,buy,1.0
2024-05-06,12.84,buy,2.0
2024-05-07,12.66,buy,2.0
2024-07-26,9.39,buy,2.0
2024-07-29,9.19,buy,1.0
2024-08-01,9.92,buy,2.0
