time,price,signal,label
2019-04-17 11:30:00,14.443,buy,1.0
2019-04-17 15:00:00,15.416,buy,2.0
2019-04-18 11:30:00,16.957,buy,2.0
2019-06-10 11:30:00,10.071,sell,4.0
2019-07-01 11:30:00,11.253,buy,2.0
2019-07-01 15:00:00,11.54,buy,2.0
2019-07-02 11:30:00,11.697,buy,2.0
2019-08-06 11:30:00,10.6,sell,4.0
2019-08-13 11:30:00,11.645,buy,1.0
2019-08-26 11:30:00,12.393,sell,4.0
2019-09-16 11:30:00,12.95,sell,3.0
2019-09-24 11:30:00,13.211,buy,2.0
2019-09-25 10:30:00,13.229,buy,2.0
2019-10-23 11:30:00,14.16,buy,2.0
2019-12-09 11:30:00,15.361,buy,2.0
2019-12-13 11:30:00,16.397,buy,2.0
2020-02-28 11:30:00,14.908,sell,3.0
2020-03-17 11:30:00,12.237,sell,3.0
2020-04-28 11:30:00,12.324,sell,4.0
2020-06-01 11:30:00,12.089,buy,2.0
2020-06-24 11:30:00,13.481,buy,2.0
2020-06-29 10:30:00,13.316,buy,2.0
2020-07-06 11:30:00,14.745,buy,2.0
2020-07-16 11:30:00,13.872,sell,3.0
2020-07-17 10:30:00,13.325,sell,3.0
2020-08-12 15:00:00,13.352,buy,2.0
2020-08-13 10:30:00,13.299,buy,2.0
2020-11-02 11:30:00,11.65,sell,4.0
2020-11-02 15:00:00,11.606,sell,4.0
2020-11-10 14:00:00,13.149,buy,2.0
2021-01-08 11:30:00,12.505,buy,1.0
2021-01-11 11:30:00,12.682,buy,1.0
2021-01-14 11:30:00,14.19,buy,2.0
2021-03-30 11:30:00,12.585,buy,2.0
2021-03-30 15:00:00,12.664,buy,2.0
2021-04-13 11:30:00,12.761,buy,2.0
2021-04-28 11:30:00,12.84,buy,2.0
2021-05-06 11:30:00,11.932,sell,3.0
2021-05-25 10:30:00,11.121,sell,3.0
2021-06-07 11:30:00,10.962,buy,2.0
2021-06-08 11:30:00,11.085,buy,2.0
2021-07-14 11:30:00,10.292,sell,4.0
2021-07-15 11:30:00,10.248,sell,3.0
2021-07-28 10:30:00,10.158,sell,4.0
2021-07-28 11:30:00,9.914,sell,4.0
2021-08-02 14:00:00,10.653,buy,2.0
2021-10-08 11:30:00,10.861,buy,2.0
2021-11-26 11:30:00,10.139,sell,4.0
2022-02-28 11:30:00,10.013,sell,3.0
2022-03-07 11:30:00,9.743,sell,3.0
2022-03-09 15:00:00,9.373,sell,3.0
2022-04-25 10:30:00,8.499,sell,3.0
2022-04-25 11:30:00,8.472,sell,4.0
2022-04-26 10:30:00,8.355,sell,4.0
2022-05-20 11:30:00,8.58,buy,2.0
2022-06-10 15:00:00,8.652,buy,2.0
2022-06-13 10:30:00,8.49,buy,2.0
2022-06-15 11:30:00,8.715,buy,2.0
2022-07-20 11:30:00,8.977,buy,2.0
2022-08-02 11:30:00,8.851,sell,4.0
2022-09-19 10:30:00,8.468,sell,3.0
2022-10-24 11:30:00,8.021,sell,4.0
2022-10-25 10:30:00,7.983,sell,4.0
2022-11-22 14:00:00,8.638,buy,2.0
2023-02-10 11:30:00,9.293,buy,2.0
2023-03-01 11:30:00,9.474,buy,1.0
2023-03-01 14:00:00,9.426,buy,1.0
2023-03-02 11:30:00,9.844,buy,1.0
2023-03-06 10:30:00,10.926,buy,2.0
2023-03-17 11:30:00,12.901,buy,1.0
2023-03-20 11:30:00,14.125,buy,1.0
2023-03-30 11:30:00,15.264,sell,4.0
2023-04-26 11:30:00,15.805,sell,3.0
2023-05-17 11:30:00,14.619,buy,2.0
2023-05-18 11:30:00,15.843,buy,2.0
2023-06-12 11:30:00,19.992,buy,1.0
2023-06-13 11:30:00,20.666,buy,1.0
2023-06-19 11:30:00,24.292,buy,2.0
2023-08-07 11:30:00,24.448,buy,2.0
2023-08-24 11:30:00,22.036,buy,2.0
2023-09-22 11:30:00,19.01,buy,2.0
2023-09-25 10:30:00,19.059,buy,2.0
2023-10-24 11:30:00,13.406,sell,4.0
2023-11-13 11:30:00,15.848,buy,2.0
2023-12-08 14:00:00,15.332,buy,2.0
2023-12-28 15:00:00,14.399,buy,2.0
2023-12-29 11:30:00,14.72,buy,2.0
2024-01-18 11:30:00,13.105,buy,1.0
2024-01-19 10:30:00,13.708,buy,2.0
2024-01-19 11:30:00,13.815,buy,2.0
2024-01-22 11:30:00,14.33,buy,2.0
2024-02-05 15:00:00,14.369,buy,1.0
2024-02-06 11:30:00,14.973,buy,1.0
2024-02-19 11:30:00,16.801,buy,1.0
2024-03-01 11:30:00,19.088,buy,1.0
2024-03-04 11:30:00,21.248,buy,1.0
2024-03-05 11:30:00,22.824,buy,1.0
2024-03-12 10:30:00,24.088,buy,2.0
2024-04-22 11:30:00,20.489,sell,4.0
2024-05-16 11:30:00,25.411,buy,2.0
2024-06-06 11:30:00,25.295,buy,2.0
2024-07-18 11:30:00,24.069,sell,3.0
2024-08-05 11:30:00,20.421,sell,4.0
2024-08-05 15:00:00,19.866,sell,4.0
2024-08-29 11:30:00,19.18,sell,3.0
2024-09-25 11:30:00,21.39,buy,1.0
2024-09-30 11:30:00,24.9,buy,1.0
2024-10-08 11:30:00,27.25,buy,2.0
2024-11-08 11:30:00,26.32,buy,2.0
