time,price,signal,label
2004-09-01,1.85,sell,4.0
2005-01-21,1.558,sell,4.0
2005-08-08,1.351,sell,3.0
2009-08-13,2.767,sell,3.0
2011-12-16,2.39,sell,3.0
2013-06-25,1.773,sell,4.0
2013-09-09,3.191,buy,1.0
2014-01-27,4.783,buy,1.0
2015-06-05,10.811,buy,1.0
2017-10-11,7.102,buy,2.0
2018-01-29,7.502,buy,1.0
2018-02-07,7.823,buy,2.0
2018-10-30,5.223,sell,4.0
2018-10-31,5.257,sell,4.0
2019-09-24,5.858,sell,3.0
2021-07-19,5.977,buy,2.0
2022-03-16,4.128,sell,3.0
2022-12-08,4.718,buy,2.0
2023-02-22,4.964,buy,1.0
2024-10-08,7.29,buy,2.0
