time,price,signal,label
1997-02-19,3.904,sell,4.0
1999-01-05,5.584,sell,3.0
1999-01-18,4.811,sell,4.0
2001-02-22,8.802,sell,4.0
2002-09-18,6.867,sell,4.0
2002-11-13,6.351,sell,3.0
2002-11-15,6.108,sell,3.0
2003-04-25,5.531,sell,4.0
2004-04-28,3.93,sell,3.0
2004-06-15,3.316,sell,3.0
2006-10-27,2.246,sell,3.0
2008-11-20,4.021,buy,1.0
2014-12-11,8.794,buy,1.0
2014-12-15,9.401,buy,2.0
2015-03-09,10.858,buy,1.0
2015-04-16,17.429,buy,2.0
2015-05-25,22.702,buy,1.0
2016-01-11,12.064,sell,3.0
2016-07-11,13.62,buy,1.0
2017-06-20,18.271,buy,2.0
2017-06-21,17.884,buy,1.0
2017-10-27,25.123,buy,2.0
2018-10-11,13.384,sell,3.0
2018-11-20,17.319,buy,2.0
2019-04-04,25.608,buy,1.0
2019-08-12,20.387,sell,4.0
2020-02-05,15.918,sell,3.0
2020-07-08,20.344,buy,2.0
2021-04-19,14.982,buy,1.0
2021-12-16,14.016,buy,2.0
2022-03-16,11.954,sell,4.0
2022-04-26,11.164,sell,4.0
2023-08-01,12.614,buy,2.0
2024-01-23,9.121,sell,4.0
2024-01-29,9.943,buy,1.0
2024-10-08,11.89,buy,2.0
