time,price,signal,label
1996-12-23,46.62,buy,1.0
1997-01-24,54.12,buy,2.0
1997-02-14,45.0,sell,3.0
1997-04-22,26.25,sell,4.0
1997-04-23,26.75,sell,4.0
1997-09-23,54.5,buy,2.0
1997-12-24,30.5,sell,3.0
1998-10-02,45.25,sell,3.0
1998-10-09,43.0,sell,4.0
1998-12-18,84.63,buy,2.0
1999-02-19,43.0,sell,4.0
1999-06-30,55.88,buy,1.0
1999-12-23,84.5,sell,3.0
2000-02-17,174.38,buy,1.0
2001-11-02,14.99,buy,1.0
2003-07-10,18.76,buy,2.0
2003-08-21,22.49,buy,2.0
2003-11-20,21.6,sell,3.0
2004-11-18,29.91,buy,1.0
2010-01-22,30.8,sell,4.0
2010-01-29,29.14,sell,4.0
2010-05-07,31.47,sell,4.0
2010-05-10,33.93,sell,4.0
2010-05-28,37.68,buy,1.0
2010-08-13,38.14,sell,4.0
2010-11-18,53.12,sell,4.0
2011-05-27,55.33,buy,2.0
2011-08-08,39.31,sell,3.0
2011-08-19,35.95,sell,4.0
2011-10-28,41.59,buy,2.0
2011-11-18,34.74,sell,4.0
2012-02-17,42.2,buy,2.0
2012-05-25,28.61,sell,4.0
2013-04-15,34.73,buy,2.0
2013-05-17,37.84,buy,2.0
2014-01-16,43.28,buy,2.0
2014-08-15,41.36,buy,2.0
2014-10-07,39.84,sell,4.0
2014-10-08,40.24,sell,4.0
2015-02-13,38.22,sell,3.0
2015-05-22,33.14,sell,3.0
2015-12-23,26.52,sell,3.0
2016-08-19,34.71,buy,2.0
2016-11-07,32.11,sell,4.0
2016-11-18,37.0,buy,2.0
2017-02-17,40.17,buy,2.0
2017-07-17,43.62,buy,2.0
2017-08-18,39.35,sell,4.0
2017-11-10,46.34,buy,1.0
2017-11-17,52.95,buy,1.0
2018-01-12,62.77,buy,2.0
2018-02-06,58.14,sell,4.0
2018-11-16,71.89,sell,3.0
2019-05-24,61.99,sell,3.0
2019-08-05,45.16,sell,4.0
2020-01-29,55.54,sell,3.0
2020-12-03,58.49,buy,1.0
2021-01-28,67.4,buy,2.0
2021-02-26,62.6,sell,4.0
2021-08-27,87.06,buy,1.0
2022-02-25,80.14,sell,3.0
2022-08-26,74.96,buy,2.0
2023-11-30,91.39,buy,2.0
2024-03-04,103.33,buy,2.0
