time,price,signal,label
2016-05-13,11.016,buy,1.0
2016-12-13,9.277,sell,4.0
2017-01-26,10.7,buy,2.0
2017-06-22,9.331,buy,1.0
2017-11-13,12.526,buy,2.0
2018-06-20,8.707,sell,4.0
2018-07-19,9.696,buy,2.0
2019-02-19,11.566,buy,1.0
2019-09-03,13.368,buy,1.0
2019-09-10,14.94,buy,2.0
2020-01-03,15.654,buy,2.0
2020-01-06,15.998,buy,2.0
2020-06-23,19.886,buy,1.0
2022-06-14,42.588,buy,1.0
2022-08-09,57.074,buy,1.0
2022-08-19,63.229,buy,2.0
2023-07-03,47.571,buy,2.0
2024-05-10,30.724,buy,1.0
2024-09-27,36.39,buy,1.0
2024-10-09,44.7,buy,2.0
