time,price,signal,label
2019-02-26 13:15:00,3.9,buy,2.0
2019-03-08 10:00:00,3.834,sell,3.0
2019-03-25 10:00:00,3.801,sell,3.0
2019-03-25 10:45:00,3.794,sell,3.0
2019-04-01 10:00:00,3.814,buy,1.0
2019-04-08 14:45:00,4.078,buy,2.0
2019-04-09 09:45:00,4.018,buy,2.0
2019-04-12 10:00:00,3.729,sell,4.0
2019-04-25 14:45:00,3.603,sell,3.0
2019-05-06 10:00:00,3.412,sell,3.0
2019-05-20 10:15:00,3.274,sell,4.0
2019-06-11 14:00:00,3.379,buy,2.0
2019-06-19 10:00:00,3.353,buy,2.0
2019-06-20 11:30:00,3.366,buy,1.0
2019-06-24 10:00:00,3.452,buy,2.0
2019-06-24 10:30:00,3.472,buy,2.0
2019-06-28 10:00:00,3.414,sell,4.0
2019-06-28 10:45:00,3.387,sell,4.0
2019-07-03 10:00:00,3.396,sell,3.0
2019-07-08 11:15:00,3.307,sell,3.0
2019-07-11 14:30:00,3.253,sell,3.0
2019-07-15 10:00:00,3.209,sell,4.0
2019-07-22 10:00:00,3.146,sell,3.0
2019-08-02 10:00:00,3.03,sell,3.0
2019-08-06 10:00:00,2.851,sell,3.0
2019-08-06 10:30:00,2.798,sell,4.0
2019-08-06 10:45:00,2.815,sell,4.0
2019-08-15 10:00:00,2.744,sell,4.0
2019-08-26 10:00:00,2.762,sell,4.0
2019-09-05 10:00:00,2.932,buy,2.0
2019-09-12 09:45:00,2.994,buy,2.0
2019-09-17 10:00:00,2.949,sell,3.0
2019-09-17 10:30:00,2.941,sell,3.0
2019-11-01 10:00:00,2.655,sell,4.0
2019-11-21 11:00:00,2.753,buy,2.0
2019-11-21 11:15:00,2.744,buy,1.0
2019-11-25 10:00:00,2.887,buy,2.0
2019-11-25 10:45:00,2.914,buy,2.0
2019-11-29 10:15:00,2.833,buy,2.0
2019-12-09 10:30:00,2.798,buy,2.0
2019-12-24 09:45:00,2.798,sell,4.0
2019-12-31 14:00:00,2.985,buy,2.0
2020-01-07 10:15:00,2.994,buy,2.0
2020-01-08 14:45:00,2.923,sell,3.0
2020-01-20 10:00:00,2.869,sell,3.0
2020-02-03 10:00:00,2.458,sell,3.0
2020-02-03 10:45:00,2.44,sell,4.0
2020-02-11 10:00:00,2.583,buy,2.0
2020-02-26 13:30:00,2.619,buy,2.0
2020-03-05 10:00:00,2.753,buy,2.0
2020-03-09 10:00:00,2.61,sell,3.0
2020-03-13 10:00:00,2.476,sell,3.0
2020-04-28 10:15:00,2.297,sell,4.0
2020-06-08 10:30:00,2.27,buy,1.0
2020-06-11 10:00:00,2.261,sell,3.0
2020-06-12 10:00:00,2.199,sell,3.0
2020-06-17 10:00:00,2.288,buy,2.0
2020-06-18 10:15:00,2.413,buy,2.0
2020-06-18 10:30:00,2.404,buy,2.0
2020-07-02 10:15:00,2.326,buy,2.0
2020-07-23 10:45:00,2.473,sell,3.0
2020-08-12 10:00:00,2.454,sell,4.0
2020-08-13 10:00:00,2.509,buy,2.0
2020-08-17 11:15:00,2.564,buy,2.0
2020-08-28 10:30:00,2.464,buy,2.0
2020-10-15 10:00:00,2.427,buy,1.0
2020-10-27 10:00:00,2.491,buy,2.0
2020-10-27 10:45:00,2.5,buy,2.0
2020-11-05 11:00:00,2.519,buy,1.0
2020-11-05 13:30:00,2.537,buy,1.0
2020-11-06 11:30:00,2.61,buy,2.0
2020-11-16 10:30:00,2.738,buy,2.0
2020-11-16 10:45:00,2.702,buy,1.0
2020-11-23 11:00:00,2.803,buy,2.0
2020-11-25 10:00:00,2.857,buy,2.0
2020-11-27 10:00:00,2.977,buy,2.0
2020-12-07 10:30:00,2.839,sell,3.0
2020-12-10 10:00:00,2.839,buy,2.0
2020-12-10 13:45:00,2.903,buy,2.0
2020-12-17 13:15:00,2.903,buy,1.0
2020-12-23 11:30:00,2.958,buy,2.0
2021-01-05 10:00:00,2.711,sell,3.0
2021-01-05 10:45:00,2.702,sell,4.0
2021-01-07 11:00:00,2.766,buy,1.0
2021-01-07 13:15:00,2.83,buy,2.0
2021-01-07 13:30:00,2.812,buy,2.0
2021-01-13 13:30:00,2.857,buy,2.0
2021-01-20 10:00:00,2.766,buy,2.0
2021-01-22 10:00:00,2.729,sell,4.0
2021-02-08 10:00:00,2.537,sell,4.0
2021-02-18 10:00:00,2.72,buy,1.0
2021-02-22 10:00:00,2.922,buy,1.0
2021-02-22 10:30:00,2.977,buy,1.0
2021-02-22 11:00:00,3.013,buy,2.0
2021-02-22 13:15:00,3.105,buy,2.0
2021-03-01 13:45:00,3.041,buy,2.0
2021-03-03 10:00:00,3.187,buy,1.0
2021-03-04 10:00:00,3.636,buy,2.0
2021-04-02 10:00:00,3.792,buy,2.0
2021-04-16 10:00:00,4.387,sell,3.0
2021-04-19 10:00:00,4.378,sell,4.0
2021-04-21 10:00:00,4.259,sell,4.0
2021-04-30 10:00:00,4.543,buy,2.0
2021-05-06 10:00:00,4.909,buy,2.0
2021-05-10 10:00:00,4.772,buy,2.0
2021-05-11 10:00:00,4.552,sell,3.0
2021-05-18 11:00:00,4.314,buy,2.0
2021-05-20 10:00:00,3.874,sell,4.0
2021-05-28 10:00:00,4.131,buy,2.0
2021-06-01 10:00:00,3.828,sell,4.0
2021-06-21 10:00:00,4.259,buy,2.0
2021-06-22 11:00:00,4.131,sell,3.0
2021-07-12 10:00:00,4.319,buy,2.0
2021-07-15 13:30:00,4.309,buy,2.0
2021-07-15 14:00:00,4.393,buy,2.0
2021-07-20 10:00:00,4.225,sell,4.0
2021-07-22 11:15:00,4.496,buy,2.0
2021-07-28 10:00:00,4.132,sell,4.0
2021-07-30 10:45:00,4.599,buy,2.0
2021-08-11 10:00:00,4.403,buy,1.0
2021-08-11 11:00:00,4.449,buy,1.0
2021-08-19 10:00:00,4.608,sell,3.0
2021-08-26 10:00:00,4.953,buy,2.0
2021-08-26 10:45:00,5.074,buy,2.0
2021-08-30 10:00:00,5.0,buy,2.0
2021-09-07 10:00:00,5.69,buy,2.0
2021-09-09 10:30:00,5.765,buy,1.0
2021-09-09 11:15:00,5.876,buy,1.0
2021-09-09 13:30:00,6.11,buy,2.0
2021-09-14 10:00:00,5.737,sell,3.0
2021-09-27 10:00:00,4.776,sell,3.0
