time,price,signal,label
2019-10-24,3.15,sell,3.0
2019-10-29,3.04,sell,3.0
2019-11-26,3.0,sell,3.0
2019-11-29,2.9,sell,3.0
2019-12-03,2.8,sell,3.0
2019-12-10,2.65,sell,3.0
2019-12-11,2.6,sell,3.0
2020-07-15,2.15,sell,4.0
2020-07-16,2.26,sell,4.0
2020-07-24,2.36,buy,2.0
2021-01-05,3.52,buy,1.0
2021-01-08,4.1,buy,1.0
2021-01-14,4.94,buy,1.0
2021-01-22,8.0,buy,1.0
2021-01-28,7.7,buy,1.0
2021-07-23,4.55,buy,1.0
2021-08-19,5.89,buy,2.0
2021-12-09,6.3,buy,2.0
2022-06-13,4.15,buy,1.0
2022-06-20,5.22,buy,1.0
2023-01-19,5.44,buy,1.0
2023-03-31,5.57,buy,2.0
2023-08-25,3.27,sell,3.0
2024-10-02,1.73,buy,1.0
2024-10-08,1.6,buy,2.0
