time,price,signal,label
2009-01-22,2.265,buy,1.0
2009-06-09,3.294,buy,1.0
2009-06-12,3.369,buy,1.0
2010-04-20,3.222,sell,3.0
2010-10-18,3.012,buy,2.0
2011-04-07,2.723,buy,2.0
2011-08-08,2.238,sell,4.0
2012-12-17,2.353,buy,2.0
2012-12-19,2.373,buy,1.0
2013-06-25,2.072,sell,4.0
2013-09-10,2.456,buy,2.0
2013-09-13,2.537,buy,2.0
2013-12-23,2.136,sell,3.0
2014-07-25,2.231,buy,1.0
2014-07-29,2.614,buy,2.0
2014-11-03,2.539,buy,1.0
2014-11-12,2.701,buy,1.0
2014-12-01,3.148,buy,1.0
2015-06-02,4.333,buy,1.0
2015-06-05,4.9,buy,1.0
2015-06-10,5.527,buy,2.0
2015-11-10,4.171,buy,2.0
2016-03-07,3.315,buy,2.0
2016-03-17,3.448,buy,2.0
2016-06-01,3.315,buy,2.0
2016-11-28,3.702,buy,2.0
2016-12-12,3.904,buy,2.0
2017-02-21,3.98,buy,2.0
2017-05-26,3.898,buy,2.0
2017-07-18,4.201,buy,2.0
2018-01-19,4.459,buy,2.0
2018-07-03,3.745,sell,4.0
2019-02-26,4.407,buy,2.0
2019-03-04,4.65,buy,2.0
2019-10-15,4.174,buy,2.0
2020-02-04,3.795,sell,4.0
2020-07-03,3.904,buy,2.0
2020-07-07,4.123,buy,2.0
2021-01-20,3.521,buy,2.0
2021-03-30,3.792,buy,2.0
2021-11-02,3.78,buy,1.0
2022-03-16,3.962,sell,4.0
2022-11-28,4.208,buy,2.0
2023-03-08,4.537,buy,2.0
2023-05-05,5.375,buy,2.0
2023-10-31,5.361,sell,4.0
2024-06-17,6.542,sell,4.0
