time,price,signal,label
2017-02-21,1.17,buy,2.0
2017-06-20,0.93,sell,3.0
2017-06-26,0.88,sell,3.0
2017-06-28,0.75,sell,4.0
2017-09-20,1.44,buy,1.0
2017-09-21,1.36,buy,1.0
2017-10-09,1.84,buy,2.0
2018-03-13,1.0,buy,1.0
2018-03-16,1.11,buy,2.0
2018-03-27,1.15,buy,2.0
2019-09-13,0.37,buy,1.0
2021-01-13,0.36,buy,1.0
2021-01-18,0.4,buy,1.0
2021-02-24,0.405,buy,2.0
2021-05-28,0.27,sell,4.0
2021-06-16,0.4,buy,1.0
2021-11-22,0.65,buy,2.0
2022-01-07,0.63,buy,1.0
2022-01-19,0.7,buy,2.0
2022-01-20,0.7,buy,2.0
2022-02-08,0.67,buy,2.0
2022-03-16,0.435,sell,3.0
2022-03-18,0.365,sell,3.0
2022-04-28,0.33,sell,4.0
2022-07-25,0.55,buy,2.0
2022-11-16,0.181,sell,4.0
