time,price,signal,label
2019-01-29 10:30:00,3.896,sell,4.0
2019-01-30 10:00:00,4.025,buy,2.0
2019-02-14 11:30:00,4.129,buy,2.0
2019-02-19 10:15:00,4.18,buy,2.0
2019-02-26 13:15:00,4.498,buy,2.0
2019-03-04 13:45:00,4.438,buy,2.0
2019-03-06 11:00:00,4.464,buy,2.0
2019-03-08 10:00:00,4.369,sell,3.0
2019-03-14 10:00:00,4.49,buy,2.0
2019-03-18 14:45:00,4.627,buy,2.0
2019-03-25 10:45:00,4.567,buy,2.0
2019-04-01 10:00:00,4.498,buy,1.0
2019-04-04 11:15:00,4.765,buy,1.0
2019-04-04 13:15:00,4.86,buy,2.0
2019-04-08 14:45:00,4.971,buy,2.0
2019-04-12 10:00:00,4.67,sell,3.0
2019-04-19 13:15:00,4.619,sell,3.0
2019-04-26 11:00:00,4.395,sell,4.0
2019-05-06 10:00:00,4.335,sell,4.0
2019-05-20 10:15:00,4.318,sell,4.0
2019-05-23 10:00:00,4.387,sell,4.0
2019-06-05 10:00:00,4.627,buy,2.0
2019-06-06 10:00:00,4.025,sell,3.0
2019-06-19 10:00:00,3.879,buy,1.0
2019-06-21 10:00:00,3.956,buy,2.0
2019-06-24 10:00:00,4.043,buy,2.0
2019-07-01 10:00:00,3.974,buy,2.0
2019-07-15 11:00:00,3.87,buy,1.0
2019-07-18 10:00:00,3.965,buy,2.0
2019-07-18 11:30:00,4.06,buy,2.0
2019-07-31 10:30:00,3.776,sell,3.0
2019-08-02 10:00:00,3.647,sell,3.0
2019-08-06 11:30:00,3.509,sell,3.0
2019-08-21 13:15:00,3.458,sell,3.0
2019-08-26 10:00:00,3.423,sell,4.0
2019-08-27 10:00:00,3.501,buy,2.0
2019-09-02 10:15:00,3.526,buy,1.0
2019-09-02 10:45:00,3.518,buy,1.0
2019-09-04 10:00:00,3.664,buy,2.0
2019-09-04 11:00:00,3.655,buy,2.0
2019-09-10 10:45:00,3.604,sell,4.0
2019-09-16 10:30:00,3.698,buy,2.0
2019-09-26 14:00:00,3.552,sell,4.0
2019-10-11 13:30:00,3.63,buy,2.0
2019-10-22 10:15:00,3.655,sell,4.0
2019-10-28 10:15:00,3.804,buy,1.0
2019-10-30 10:45:00,3.901,buy,2.0
2019-11-01 09:45:00,3.786,sell,4.0
2019-11-01 10:00:00,3.804,sell,4.0
2019-11-05 10:15:00,3.928,buy,1.0
2019-11-05 10:45:00,3.999,buy,2.0
2019-11-06 11:30:00,4.282,buy,2.0
2019-11-06 13:30:00,4.361,buy,2.0
2019-11-12 10:15:00,4.344,buy,1.0
2019-11-18 13:30:00,4.512,buy,2.0
2019-12-02 10:15:00,4.335,buy,2.0
2019-12-05 11:30:00,4.353,sell,4.0
2019-12-16 10:00:00,4.459,buy,1.0
2019-12-16 11:30:00,4.583,buy,2.0
2019-12-23 10:15:00,4.556,buy,2.0
2019-12-26 09:45:00,4.379,buy,2.0
2020-01-08 14:15:00,4.193,sell,3.0
2020-01-13 15:00:00,4.238,buy,2.0
2020-01-17 13:45:00,4.131,sell,4.0
2020-01-20 10:45:00,4.229,buy,2.0
2020-01-23 10:00:00,4.397,buy,2.0
2020-02-03 10:00:00,3.91,sell,4.0
2020-02-11 10:00:00,4.167,buy,2.0
2020-02-24 09:45:00,4.308,buy,1.0
2020-02-24 10:00:00,4.379,buy,1.0
2020-02-25 11:00:00,4.998,buy,2.0
2020-02-27 09:45:00,4.742,sell,4.0
2020-03-02 11:00:00,5.352,buy,1.0
2020-03-09 10:30:00,5.706,buy,2.0
2020-03-11 10:00:00,6.051,buy,1.0
2020-03-17 10:00:00,5.573,sell,4.0
2020-03-27 11:15:00,5.697,buy,2.0
2020-04-02 10:00:00,5.75,buy,1.0
2020-04-02 10:45:00,5.857,buy,1.0
2020-04-09 14:30:00,6.467,buy,1.0
2020-04-10 13:30:00,6.768,buy,1.0
2020-04-13 10:00:00,7.511,buy,2.0
2020-04-30 13:30:00,7.024,buy,2.0
2020-05-06 13:30:00,6.44,sell,3.0
2020-05-13 10:15:00,6.6,buy,2.0
2020-05-13 11:30:00,6.759,buy,2.0
2020-05-20 10:45:00,6.83,buy,2.0
2020-05-21 10:00:00,7.387,buy,2.0
2020-05-26 10:30:00,7.582,buy,1.0
2020-05-26 13:45:00,7.874,buy,1.0
2020-05-28 10:30:00,8.351,buy,2.0
2020-06-10 10:45:00,9.041,buy,1.0
2020-06-10 11:00:00,9.086,buy,1.0
2020-06-10 13:30:00,9.298,buy,2.0
2020-06-23 14:00:00,9.431,buy,2.0
2020-07-01 10:00:00,8.281,sell,3.0
2020-07-09 14:30:00,8.228,buy,2.0
2020-07-13 13:30:00,8.307,buy,2.0
2020-07-16 15:00:00,7.422,sell,3.0
2020-07-17 10:00:00,7.246,sell,3.0
2020-07-21 10:00:00,7.272,buy,2.0
2020-07-27 10:00:00,6.865,sell,4.0
2020-07-29 13:30:00,7.104,buy,1.0
2020-07-29 14:15:00,7.219,buy,2.0
2020-07-29 14:45:00,7.307,buy,2.0
2020-08-05 14:30:00,7.564,buy,2.0
2020-08-05 14:45:00,7.511,buy,2.0
2020-08-12 10:15:00,6.768,sell,4.0
2020-08-18 13:30:00,7.166,buy,2.0
2020-09-04 10:00:00,6.361,sell,3.0
2020-09-07 15:00:00,6.228,sell,4.0
2020-09-09 10:30:00,6.299,buy,2.0
2020-09-10 10:30:00,6.069,sell,3.0
2020-09-10 14:45:00,5.892,sell,4.0
2020-09-17 10:00:00,5.892,sell,4.0
2020-09-22 10:00:00,5.857,sell,4.0
2020-09-23 11:00:00,5.919,buy,2.0
2020-10-14 10:45:00,5.874,buy,2.0
2020-10-21 13:30:00,5.556,buy,2.0
2020-10-22 10:00:00,5.352,sell,3.0
2020-10-26 10:45:00,5.397,buy,2.0
2020-10-28 10:45:00,5.228,sell,3.0
2020-10-29 10:45:00,5.184,sell,3.0
2020-11-05 10:30:00,5.441,buy,2.0
2020-11-13 10:00:00,5.379,sell,4.0
2020-11-16 13:15:00,5.715,buy,2.0
2020-12-30 14:00:00,4.823,buy,2.0
2021-01-08 10:00:00,4.489,sell,4.0
2021-01-08 11:00:00,4.679,buy,2.0
2021-01-14 14:30:00,4.679,buy,1.0
2021-01-15 10:00:00,4.823,buy,2.0
2021-01-20 10:00:00,5.075,buy,1.0
2021-01-25 10:15:00,5.003,sell,3.0
2021-01-25 10:45:00,4.913,sell,4.0
2021-02-04 15:00:00,4.904,buy,2.0
2021-02-18 10:00:00,4.67,buy,1.0
2021-02-22 11:00:00,5.039,buy,2.0
2021-03-01 13:30:00,4.85,buy,2.0
2021-03-03 10:00:00,4.949,buy,2.0
2021-03-03 10:30:00,4.994,buy,2.0
2021-03-09 13:30:00,5.057,buy,2.0
2021-03-09 13:45:00,5.066,buy,2.0
2021-03-11 13:15:00,5.283,buy,2.0
2021-03-15 10:00:00,5.58,buy,2.0
2021-04-01 14:15:00,5.13,buy,2.0
2021-04-07 15:00:00,5.292,buy,1.0
2021-04-08 13:15:00,5.49,buy,2.0
2021-04-21 10:00:00,5.193,sell,4.0
2021-04-22 10:00:00,5.337,buy,2.0
2021-04-23 11:15:00,5.22,sell,3.0
2021-05-06 10:00:00,5.22,buy,2.0
2021-05-07 11:00:00,5.409,buy,2.0
2021-05-10 10:00:00,5.481,buy,2.0
2021-05-11 10:30:00,5.301,sell,4.0
2021-05-14 14:00:00,5.373,buy,2.0
2021-05-20 10:00:00,5.012,sell,4.0
2021-06-01 10:00:00,4.973,sell,4.0
2021-06-11 10:00:00,5.095,buy,2.0
2021-06-24 13:30:00,5.029,buy,2.0
2021-06-24 14:15:00,5.066,buy,2.0
2021-07-05 10:00:00,4.833,buy,2.0
2021-07-09 10:30:00,4.87,buy,2.0
2021-07-09 11:15:00,4.889,buy,2.0
2021-07-15 13:30:00,4.936,buy,2.0
2021-07-20 10:00:00,4.861,sell,3.0
2021-07-20 11:00:00,4.842,sell,4.0
2021-07-22 10:45:00,4.908,buy,2.0
2021-07-22 11:30:00,4.982,buy,2.0
2021-07-23 10:00:00,5.085,buy,2.0
2021-07-28 10:00:00,4.721,sell,3.0
2021-07-30 11:00:00,4.814,buy,2.0
2021-08-02 10:00:00,4.59,sell,4.0
2021-08-09 10:30:00,4.627,buy,2.0
2021-08-11 11:00:00,4.683,buy,1.0
2021-08-23 10:00:00,5.104,buy,2.0
2021-08-24 10:00:00,5.375,buy,1.0
2021-08-24 10:30:00,5.468,buy,2.0
2021-08-27 14:15:00,5.711,buy,1.0
2021-08-27 15:00:00,6.001,buy,2.0
2021-08-30 10:00:00,5.945,buy,2.0
2021-09-09 11:30:00,6.029,buy,2.0
2021-09-15 10:45:00,6.244,buy,2.0
2021-09-23 13:15:00,6.254,buy,2.0
2021-10-11 10:00:00,5.048,sell,3.0
2021-10-25 10:00:00,4.758,sell,4.0
2021-11-18 10:00:00,4.749,buy,2.0
2021-11-23 10:00:00,4.786,buy,2.0
2021-11-23 11:00:00,4.861,buy,2.0
2021-12-10 11:30:00,4.758,sell,3.0
2021-12-15 13:15:00,4.786,buy,2.0
2021-12-22 11:00:00,4.917,buy,2.0
2021-12-22 11:15:00,4.945,buy,2.0
2022-01-06 10:15:00,4.87,buy,2.0
2022-01-07 10:00:00,4.936,buy,2.0
2022-01-17 13:30:00,4.926,buy,1.0
2022-01-18 10:00:00,5.16,buy,1.0
2022-01-18 10:30:00,5.263,buy,2.0
2022-02-16 10:00:00,5.328,buy,2.0
2022-02-18 10:00:00,5.422,buy,2.0
2022-02-21 10:00:00,5.739,buy,2.0
2022-02-22 10:00:00,5.973,buy,2.0
2022-02-24 13:30:00,5.543,sell,4.0
2022-03-04 10:00:00,5.431,sell,4.0
2022-03-08 10:00:00,5.543,sell,3.0
2022-03-09 14:00:00,5.244,sell,4.0
2022-03-14 10:00:00,5.562,buy,2.0
2022-03-18 10:15:00,5.263,buy,1.0
2022-04-06 14:00:00,5.45,buy,2.0
2022-04-15 10:30:00,5.272,buy,2.0
2022-04-21 10:00:00,4.786,sell,3.0
2022-04-21 10:30:00,4.777,sell,3.0
2022-04-25 14:30:00,4.562,sell,3.0
2022-04-26 09:45:00,4.459,sell,3.0
2022-04-26 10:00:00,4.459,sell,3.0
2022-05-06 10:00:00,4.459,sell,3.0
2022-05-10 10:00:00,4.309,sell,4.0
2022-05-19 10:00:00,4.412,sell,4.0
2022-05-20 10:30:00,4.506,buy,2.0
2022-05-23 10:15:00,4.608,buy,2.0
2022-05-24 13:30:00,4.534,sell,4.0
2022-05-25 14:00:00,4.73,buy,2.0
2022-05-30 10:00:00,4.842,buy,2.0
2022-06-02 10:00:00,5.066,buy,2.0
2022-06-02 10:15:00,5.01,buy,2.0
2022-06-10 10:00:00,5.113,buy,2.0
2022-06-14 10:00:00,5.216,buy,2.0
2022-06-29 10:00:00,5.147,buy,2.0
2022-07-05 11:00:00,5.059,buy,2.0
2022-07-11 10:00:00,4.873,sell,3.0
2022-07-11 10:30:00,4.853,sell,4.0
2022-07-15 10:00:00,4.726,sell,4.0
2022-07-20 10:00:00,4.785,buy,2.0
2022-07-22 10:00:00,4.804,buy,2.0
2022-07-22 10:15:00,4.794,buy,2.0
2022-08-01 10:00:00,4.697,sell,3.0
2022-08-02 10:00:00,4.56,sell,3.0
2022-08-02 11:15:00,4.491,sell,4.0
2022-08-15 10:00:00,4.628,buy,2.0
2022-08-22 10:00:00,4.481,sell,3.0
2022-08-29 10:00:00,4.286,sell,4.0
2022-09-08 13:45:00,4.383,buy,2.0
2022-09-09 11:15:00,4.462,buy,2.0
2022-09-16 14:45:00,4.139,sell,3.0
2022-09-19 10:30:00,4.051,sell,4.0
2022-10-12 14:45:00,3.973,buy,2.0
2022-10-25 10:00:00,3.943,sell,4.0
2022-10-28 10:00:00,3.924,sell,4.0
2022-11-07 10:00:00,4.07,buy,1.0
2022-11-11 10:00:00,4.149,buy,2.0
2022-11-25 11:15:00,4.198,buy,2.0
2022-12-02 09:45:00,4.237,buy,1.0
2022-12-09 10:30:00,4.305,buy,2.0
2022-12-09 13:30:00,4.335,buy,2.0
2022-12-15 10:00:00,4.198,sell,4.0
2022-12-16 10:45:00,4.227,buy,2.0
2023-01-06 11:30:00,4.217,buy,2.0
2023-01-11 10:00:00,4.344,buy,2.0
2023-01-11 10:15:00,4.325,buy,2.0
2023-01-30 10:00:00,4.501,buy,2.0
2023-02-07 10:00:00,4.589,buy,1.0
2023-02-07 11:15:00,4.687,buy,2.0
2023-02-13 10:30:00,4.657,buy,2.0
2023-02-13 11:30:00,4.677,buy,2.0
2023-02-15 10:00:00,4.618,sell,3.0
2023-02-16 10:00:00,4.697,buy,2.0
2023-02-23 10:00:00,4.765,buy,2.0
2023-02-28 10:00:00,4.765,buy,2.0
2023-03-02 10:30:00,4.834,buy,2.0
2023-03-02 11:00:00,4.834,buy,2.0
2023-03-08 11:15:00,4.892,buy,2.0
2023-03-23 13:30:00,4.892,buy,1.0
2023-04-03 10:00:00,4.912,buy,2.0
2023-04-04 10:00:00,5.059,buy,2.0
2023-04-10 10:00:00,4.961,buy,2.0
2023-04-11 14:00:00,5.01,buy,2.0
2023-05-12 10:45:00,4.726,sell,3.0
2023-05-17 10:00:00,4.55,sell,4.0
2023-06-16 10:30:00,4.53,buy,2.0
2023-06-16 10:45:00,4.628,buy,2.0
2023-06-16 11:00:00,4.609,buy,2.0
2023-06-16 13:45:00,4.677,buy,2.0
2023-07-03 10:00:00,4.45,buy,2.0
2023-07-13 10:45:00,4.321,sell,4.0
2023-07-25 10:00:00,4.361,buy,1.0
2023-07-25 10:30:00,4.381,buy,2.0
2023-07-27 10:00:00,4.499,buy,1.0
2023-08-07 10:00:00,4.648,sell,3.0
2023-08-28 10:00:00,4.351,buy,2.0
2023-09-04 10:00:00,4.252,buy,1.0
2023-09-04 10:30:00,4.311,buy,2.0
2023-10-23 10:00:00,3.876,sell,4.0
2023-10-25 10:00:00,4.015,buy,2.0
2023-10-30 10:00:00,4.242,buy,2.0
2023-11-02 10:00:00,4.212,sell,4.0
2023-11-13 10:00:00,4.292,buy,1.0
2023-11-13 10:45:00,4.331,buy,2.0
2023-11-14 10:00:00,4.568,buy,1.0
2023-11-14 13:30:00,4.865,buy,1.0
2023-11-15 10:00:00,5.231,buy,1.0
2023-11-15 10:45:00,5.389,buy,1.0
2023-11-24 10:00:00,5.785,buy,2.0
2023-11-29 10:30:00,5.458,sell,3.0
2023-11-29 11:00:00,5.379,sell,3.0
2023-12-04 14:30:00,5.458,buy,2.0
2023-12-21 10:00:00,5.142,sell,3.0
2023-12-29 13:45:00,5.211,buy,2.0
2024-01-17 10:00:00,5.112,buy,2.0
2024-01-23 10:00:00,4.43,sell,4.0
2024-02-05 10:00:00,3.866,sell,3.0
2024-02-05 10:45:00,3.728,sell,4.0
2024-02-07 10:00:00,4.074,buy,2.0
2024-02-22 10:00:00,4.509,buy,2.0
2024-02-23 13:30:00,4.677,buy,1.0
2024-02-26 10:00:00,4.845,buy,1.0
2024-03-07 10:00:00,5.261,buy,2.0
2024-03-15 11:30:00,5.221,buy,1.0
2024-03-15 13:15:00,5.29,buy,2.0
2024-03-15 13:30:00,5.271,buy,1.0
2024-03-21 14:45:00,5.34,buy,1.0
2024-03-22 10:00:00,5.567,buy,2.0
2024-03-25 10:00:00,5.765,buy,2.0
2024-03-25 11:00:00,6.121,buy,2.0
2024-03-27 11:15:00,5.369,sell,3.0
2024-03-29 10:30:00,5.33,sell,4.0
2024-04-16 11:00:00,4.974,sell,4.0
2024-04-22 10:00:00,5.112,sell,3.0
2024-05-07 10:00:00,5.162,buy,2.0
2024-05-23 10:00:00,4.826,sell,3.0
2024-05-23 10:30:00,4.806,sell,3.0
2024-05-27 10:00:00,4.776,sell,3.0
2024-06-03 10:00:00,4.588,sell,3.0
2024-06-03 13:15:00,4.479,sell,3.0
2024-06-14 14:00:00,4.37,buy,2.0
2024-07-08 10:00:00,4.05,sell,3.0
2024-07-11 10:00:00,3.83,sell,4.0
2024-09-18 10:00:00,3.24,sell,4.0
2024-09-19 10:30:00,3.43,buy,2.0
2024-09-24 10:15:00,3.53,buy,1.0
2024-09-24 11:15:00,3.58,buy,1.0
2024-09-25 10:00:00,3.78,buy,2.0
2024-09-27 13:15:00,4.0,buy,2.0
2024-09-30 10:00:00,4.19,buy,1.0
2024-10-08 10:00:00,4.67,buy,2.0
2024-10-28 10:00:00,4.24,buy,2.0
2024-11-07 10:00:00,4.26,buy,2.0
2024-11-12 10:00:00,4.39,buy,2.0
2024-11-12 10:45:00,4.42,buy,2.0
2024-12-11 10:15:00,4.5,buy,2.0
2024-12-16 10:00:00,4.44,buy,1.0
2024-12-16 11:15:00,4.47,buy,1.0
2024-12-16 13:30:00,4.75,buy,2.0
