time,price,signal,label
2008-02-01,10.541,sell,3.0
2009-06-23,6.189,buy,2.0
2009-07-28,6.942,buy,1.0
2009-08-03,8.59,buy,2.0
2010-04-21,6.472,sell,3.0
2010-04-23,6.293,buy,2.0
2010-10-18,5.686,buy,2.0
2011-01-27,4.737,buy,2.0
2011-03-02,4.933,buy,2.0
2011-03-07,4.963,buy,2.0
2011-05-03,5.324,buy,2.0
2011-05-10,5.716,buy,2.0
2011-08-09,3.653,sell,3.0
2012-06-14,4.322,buy,2.0
2013-03-13,3.48,buy,2.0
2013-05-13,3.809,buy,2.0
2013-06-24,3.793,buy,1.0
2013-06-27,4.043,buy,2.0
2014-07-09,3.077,buy,2.0
2014-10-31,3.495,buy,1.0
2014-12-10,4.4,buy,1.0
2014-12-22,5.584,buy,2.0
2014-12-23,5.264,buy,1.0
2015-04-15,5.486,buy,1.0
2015-04-17,6.037,buy,1.0
2015-04-20,5.987,buy,1.0
2015-04-23,6.448,buy,1.0
2015-04-28,6.925,buy,2.0
2015-05-05,6.76,buy,2.0
2016-01-27,3.338,sell,4.0
2016-10-19,3.47,buy,2.0
2016-10-25,3.496,buy,2.0
2017-02-16,4.003,buy,2.0
2017-02-17,3.863,buy,2.0
2017-08-23,4.134,buy,2.0
2018-02-02,3.496,sell,3.0
2018-05-24,3.05,buy,2.0
2018-05-31,2.867,sell,3.0
2018-06-20,2.692,sell,4.0
2018-07-23,2.849,buy,2.0
2018-09-14,3.051,buy,2.0
2018-10-12,2.88,sell,3.0
2019-02-26,3.006,buy,1.0
2019-08-07,2.574,sell,3.0
2020-02-03,1.958,sell,4.0
2020-04-17,2.004,buy,2.0
2020-07-07,2.172,buy,1.0
2020-08-20,2.452,buy,2.0
2020-11-27,2.272,buy,2.0
2021-03-22,2.978,buy,2.0
2021-03-24,2.988,buy,2.0
2021-09-03,2.868,buy,1.0
2021-09-09,2.997,buy,1.0
2021-09-23,3.499,buy,2.0
2021-09-24,3.529,buy,2.0
2021-12-24,3.381,buy,2.0
2022-03-16,2.395,sell,3.0
2022-07-12,2.79,buy,2.0
2022-08-22,3.056,buy,1.0
2022-09-06,3.805,buy,2.0
2022-11-01,2.691,sell,4.0
2024-10-08,3.01,buy,2.0
