time,price,signal,label
1999-05-24,1.821,buy,1.0
1999-07-08,2.323,buy,2.0
2000-01-10,2.247,buy,1.0
2000-02-15,2.628,buy,1.0
2000-02-16,2.89,buy,2.0
2000-04-19,3.407,buy,2.0
2000-11-21,3.236,buy,2.0
2001-05-31,3.099,buy,2.0
2001-10-11,2.277,sell,4.0
2001-10-12,2.363,sell,4.0
2001-11-13,2.531,buy,1.0
2002-02-01,2.654,buy,2.0
2002-06-25,2.827,buy,2.0
2002-10-10,2.59,sell,3.0
2003-01-06,2.435,sell,4.0
2004-02-04,3.728,buy,1.0
2004-02-11,3.921,buy,2.0
2004-04-06,4.849,buy,2.0
2004-09-20,4.191,buy,1.0
2004-09-22,4.225,buy,1.0
2005-03-08,6.112,buy,1.0
2005-12-23,6.682,buy,1.0
2005-12-27,6.694,buy,1.0
2006-01-06,7.448,buy,1.0
2006-01-12,7.665,buy,1.0
2006-05-16,11.989,buy,1.0
2006-05-17,13.188,buy,2.0
2006-05-18,12.785,buy,2.0
2006-05-23,13.405,buy,2.0
2006-06-30,12.143,sell,3.0
2006-10-26,12.232,buy,2.0
2006-11-30,14.266,buy,2.0
2007-01-17,18.304,buy,1.0
2007-08-27,29.739,buy,1.0
2007-10-15,37.763,buy,1.0
2007-10-25,40.573,buy,1.0
2008-01-25,57.532,buy,2.0
2008-04-18,59.552,buy,2.0
2008-12-29,43.689,sell,3.0
2008-12-31,35.387,sell,3.0
2009-01-06,28.667,sell,3.0
2009-01-07,25.8,sell,4.0
2009-01-08,23.573,sell,4.0
2009-01-09,24.106,sell,4.0
2009-07-28,40.39,buy,2.0
2009-07-29,36.983,buy,2.0
2010-01-19,39.591,buy,2.0
2010-08-10,32.426,buy,1.0
2010-09-09,40.976,buy,1.0
2011-03-29,35.676,sell,3.0
2011-04-07,35.166,sell,3.0
2011-10-21,24.424,sell,4.0
2012-10-30,16.103,sell,3.0
2013-01-16,17.646,buy,2.0
2013-01-21,17.853,buy,2.0
2013-05-03,14.289,sell,3.0
2013-12-06,11.835,buy,2.0
2014-07-23,10.18,buy,1.0
2014-07-29,10.737,buy,1.0
2014-08-12,12.507,buy,2.0
2014-08-13,12.792,buy,2.0
2014-11-10,12.7,buy,1.0
2014-11-14,12.62,buy,1.0
2014-11-20,13.197,buy,1.0
2014-11-24,14.351,buy,1.0
2015-11-10,16.327,buy,2.0
2015-11-11,16.626,buy,2.0
2016-01-11,12.184,sell,3.0
2016-11-14,13.859,buy,2.0
2017-04-18,11.328,sell,3.0
2017-04-20,11.075,sell,3.0
2017-06-26,10.75,buy,2.0
2017-07-18,9.73,sell,4.0
2017-08-03,12.45,buy,2.0
2017-09-11,14.08,buy,1.0
2017-09-12,13.87,buy,1.0
2018-04-04,14.03,buy,2.0
2018-06-20,11.0,sell,3.0
2019-08-26,7.03,buy,1.0
2019-10-10,8.17,buy,1.0
2019-10-16,8.99,buy,2.0
2021-08-11,32.88,buy,1.0
2021-12-13,32.5,buy,2.0
2022-07-08,33.28,buy,2.0
2022-11-07,26.32,buy,2.0
2023-04-26,20.67,sell,3.0
2023-07-31,20.0,buy,2.0
2024-04-22,17.26,buy,2.0
2024-05-07,18.21,buy,2.0
2024-09-30,18.56,buy,2.0
