time,price,signal,label
2016-06-13,9.093,buy,2.0
2016-08-30,9.878,buy,1.0
2016-08-31,9.773,buy,1.0
2016-09-07,11.734,buy,2.0
2016-09-09,12.183,buy,2.0
2017-07-18,8.083,sell,4.0
2017-10-16,9.602,buy,2.0
2018-01-23,9.341,buy,2.0
2018-02-07,8.292,sell,4.0
2018-05-03,10.202,buy,2.0
2018-05-10,10.276,buy,2.0
2018-10-16,8.587,sell,4.0
2019-04-11,11.669,buy,2.0
2020-01-03,13.974,buy,1.0
2020-01-14,14.555,buy,1.0
2020-11-03,16.828,buy,2.0
2020-12-24,13.974,sell,3.0
2021-02-23,15.301,buy,1.0
2021-07-08,18.894,buy,1.0
2022-03-15,19.765,sell,3.0
2022-06-27,24.791,buy,1.0
2022-07-04,28.397,buy,1.0
2022-10-21,19.574,sell,4.0
2023-08-22,17.48,buy,2.0
2024-01-30,15.554,sell,4.0
2024-02-05,14.753,sell,4.0
2024-02-06,16.117,sell,4.0
2024-04-19,20.307,buy,2.0
2024-04-30,21.739,buy,2.0
2024-10-08,23.16,buy,2.0
