time,price,signal,label
1995-04-28,1.247,sell,4.0
2001-07-31,7.165,sell,3.0
2001-08-07,7.146,sell,3.0
2002-10-10,4.879,sell,3.0
2002-11-13,4.597,sell,3.0
2003-10-31,3.866,sell,4.0
2004-02-04,4.399,buy,2.0
2005-09-01,1.956,buy,1.0
2006-01-24,1.489,sell,4.0
2006-08-09,1.413,sell,4.0
2007-03-02,2.965,buy,1.0
2008-01-04,5.964,buy,2.0
2008-06-18,5.122,sell,3.0
2008-06-23,4.391,sell,3.0
2008-06-25,4.092,sell,3.0
2008-06-26,3.897,sell,3.0
2010-03-12,6.424,buy,1.0
2011-05-04,9.075,buy,2.0
2012-04-06,6.987,buy,1.0
2013-01-23,6.709,buy,2.0
2014-02-11,18.721,buy,1.0
2014-12-18,17.058,buy,2.0
2015-03-26,23.217,buy,1.0
2016-03-11,19.555,sell,4.0
2017-10-10,26.355,buy,2.0
2018-08-08,17.048,sell,4.0
2018-08-21,15.496,sell,4.0
2018-10-17,15.101,sell,4.0
2019-01-07,15.694,sell,4.0
2019-02-26,17.704,buy,1.0
2019-03-13,20.031,buy,2.0
2019-05-07,16.335,sell,3.0
2021-06-25,22.644,buy,1.0
2021-11-15,21.706,buy,2.0
2023-07-05,17.895,buy,1.0
2024-10-08,18.47,buy,2.0
