time,price,signal,label
2019-04-04 14:00:00,8.826,buy,2.0
2019-04-08 10:30:00,9.386,buy,2.0
2019-04-19 10:30:00,8.66,buy,2.0
2019-04-26 10:30:00,7.741,sell,3.0
2019-05-20 10:00:00,6.481,sell,4.0
2019-07-01 14:00:00,7.0,buy,2.0
2019-07-09 15:00:00,7.413,buy,2.0
2019-07-12 10:30:00,7.854,buy,2.0
2019-07-22 10:30:00,7.169,sell,4.0
2019-07-30 13:30:00,7.31,buy,2.0
2019-08-01 10:30:00,7.46,buy,2.0
2019-08-06 10:30:00,6.887,sell,3.0
2019-08-15 10:30:00,6.606,sell,4.0
2019-09-17 14:00:00,6.812,sell,4.0
2019-09-19 15:00:00,6.944,buy,2.0
2019-10-14 10:30:00,6.784,buy,2.0
2019-10-28 10:30:00,6.662,buy,2.0
2019-10-28 14:00:00,6.69,buy,2.0
2019-11-11 10:30:00,6.437,sell,3.0
2019-11-22 13:30:00,6.287,sell,3.0
2019-11-27 10:00:00,6.249,sell,3.0
2019-12-06 10:30:00,6.456,buy,2.0
2019-12-25 10:30:00,6.662,buy,2.0
2020-01-17 10:30:00,6.84,buy,2.0
2020-01-20 10:30:00,6.493,sell,4.0
2020-02-17 10:30:00,6.315,buy,1.0
2020-02-18 13:30:00,6.568,buy,1.0
2020-02-24 10:30:00,8.079,buy,1.0
2020-02-24 11:30:00,8.21,buy,2.0
2020-03-16 10:30:00,7.225,buy,2.0
2020-04-28 10:30:00,5.874,sell,4.0
2020-05-06 14:00:00,6.249,buy,2.0
2020-05-12 11:00:00,6.427,buy,2.0
2020-05-15 10:30:00,6.437,buy,2.0
2020-06-18 10:30:00,6.469,buy,2.0
2020-07-03 10:30:00,6.823,buy,2.0
2020-07-06 10:30:00,7.129,buy,2.0
2020-07-07 10:30:00,7.425,buy,2.0
2020-08-03 10:00:00,7.148,buy,2.0
2020-08-20 11:00:00,7.157,buy,2.0
2020-09-03 10:30:00,6.766,buy,2.0
2020-09-17 11:00:00,6.498,buy,2.0
2020-09-17 11:30:00,6.488,buy,1.0
2020-10-13 10:30:00,6.88,buy,2.0
2020-10-30 10:30:00,6.355,sell,4.0
2020-11-10 13:30:00,6.699,buy,2.0
2020-11-16 11:00:00,6.899,buy,1.0
2020-11-16 14:30:00,6.966,buy,1.0
2020-11-19 10:30:00,7.205,buy,1.0
2020-12-15 10:30:00,7.234,buy,2.0
2020-12-16 14:00:00,7.664,buy,2.0
2020-12-28 10:00:00,7.616,buy,1.0
2021-01-08 14:00:00,7.979,buy,2.0
2021-01-08 14:30:00,7.922,buy,2.0
2021-01-11 10:00:00,7.922,buy,2.0
2021-01-20 10:30:00,7.32,sell,4.0
2021-01-21 11:00:00,7.979,buy,2.0
2021-02-18 10:30:00,9.374,buy,2.0
2021-03-12 14:00:00,8.791,buy,2.0
2021-03-29 10:30:00,8.839,buy,2.0
2021-04-08 10:30:00,9.021,buy,2.0
2021-04-09 10:30:00,8.6,sell,3.0
2021-04-20 10:30:00,8.696,buy,2.0
2021-04-30 14:00:00,8.123,sell,4.0
2021-05-06 10:30:00,8.591,buy,1.0
2021-05-06 13:30:00,8.744,buy,2.0
2021-05-06 14:00:00,8.725,buy,2.0
2021-05-14 14:30:00,8.944,buy,1.0
2021-05-14 15:00:00,8.906,buy,1.0
2021-05-17 10:30:00,8.906,buy,1.0
2021-06-03 13:30:00,9.929,buy,2.0
2021-06-11 10:30:00,8.916,sell,3.0
2021-06-22 10:30:00,8.669,buy,2.0
2021-06-29 11:00:00,8.601,buy,2.0
2021-07-06 10:30:00,9.703,buy,2.0
2021-07-06 11:30:00,9.645,buy,2.0
2021-07-12 10:30:00,10.592,buy,2.0
2021-07-15 10:30:00,11.471,buy,1.0
2021-07-16 10:30:00,12.38,buy,2.0
2021-07-26 10:30:00,12.051,buy,2.0
2021-07-27 10:30:00,12.322,buy,2.0
2021-07-28 10:30:00,11.307,sell,3.0
2021-08-10 10:30:00,12.013,buy,2.0
2021-08-12 11:00:00,12.728,buy,2.0
2021-08-25 13:30:00,12.631,buy,1.0
2021-08-25 14:30:00,13.308,buy,1.0
2021-08-26 10:30:00,14.641,buy,1.0
2021-08-31 10:30:00,16.4,buy,2.0
2021-09-22 10:30:00,18.294,buy,2.0
2021-09-24 10:30:00,17.048,sell,3.0
2021-11-19 14:00:00,12.225,buy,1.0
2021-11-24 14:30:00,12.621,buy,2.0
2021-11-25 10:30:00,13.114,buy,2.0
2021-12-06 10:30:00,12.853,buy,2.0
2021-12-13 11:30:00,12.786,buy,2.0
2021-12-20 10:30:00,11.723,sell,4.0
2021-12-27 10:30:00,11.491,sell,4.0
2021-12-30 10:30:00,12.554,buy,2.0
2022-01-12 10:30:00,12.08,buy,2.0
2022-01-20 11:30:00,11.22,sell,4.0
2022-01-20 14:00:00,10.911,sell,4.0
2022-01-25 10:30:00,11.993,buy,2.0
2022-02-17 15:00:00,13.926,buy,2.0
2022-02-18 10:00:00,13.752,buy,1.0
2022-03-07 10:30:00,13.646,sell,3.0
2022-03-28 10:30:00,12.747,sell,3.0
2022-04-11 10:30:00,11.781,sell,4.0
2022-04-26 10:30:00,9.993,sell,4.0
2022-06-30 10:30:00,12.953,buy,2.0
2022-07-14 10:30:00,13.774,buy,1.0
2022-07-15 10:30:00,14.819,buy,1.0
2022-07-29 14:30:00,17.046,buy,2.0
2022-08-11 10:30:00,16.988,buy,2.0
2022-08-11 14:00:00,17.623,buy,2.0
2022-09-14 10:30:00,15.581,sell,3.0
2022-10-18 14:00:00,14.799,buy,1.0
2022-10-19 10:30:00,15.532,buy,2.0
2022-12-08 11:00:00,16.724,buy,2.0
2022-12-29 11:30:00,15.317,buy,2.0
2023-01-31 14:00:00,16.138,buy,2.0
2023-02-10 10:30:00,16.607,buy,2.0
2023-02-10 11:00:00,16.538,buy,2.0
2023-02-24 10:30:00,18.082,buy,2.0
2023-02-27 11:00:00,18.844,buy,2.0
2023-03-15 10:30:00,17.779,buy,2.0
2023-03-28 10:30:00,16.89,buy,2.0
2023-04-10 10:30:00,17.583,buy,2.0
2023-04-21 10:30:00,16.46,sell,3.0
2023-06-02 10:30:00,13.285,buy,2.0
2023-06-14 10:30:00,13.559,buy,2.0
2023-07-10 10:30:00,13.422,buy,2.0
2023-07-10 11:00:00,13.578,buy,1.0
2023-07-17 10:30:00,14.812,buy,1.0
2023-07-21 10:30:00,15.878,buy,2.0
2023-08-08 14:00:00,16.276,buy,2.0
2023-09-15 10:30:00,15.629,sell,3.0
2023-10-09 10:30:00,15.728,buy,2.0
2023-10-16 10:30:00,14.414,sell,3.0
2023-10-25 10:30:00,14.315,buy,2.0
2023-11-15 10:30:00,15.549,buy,2.0
2023-11-23 10:30:00,16.226,buy,2.0
2023-12-12 13:30:00,16.933,buy,2.0
2024-01-05 10:30:00,16.883,buy,2.0
2024-01-12 10:30:00,16.186,buy,2.0
2024-01-18 10:30:00,14.972,sell,4.0
2024-01-30 10:30:00,16.077,buy,2.0
2024-02-26 10:30:00,20.596,buy,2.0
2024-02-29 13:30:00,20.158,sell,4.0
2024-03-26 11:00:00,23.353,buy,2.0
2024-04-23 10:30:00,21.492,sell,4.0
2024-04-26 10:30:00,22.985,buy,1.0
2024-04-26 14:00:00,23.612,buy,2.0
2024-05-07 10:30:00,25.573,buy,2.0
2024-05-28 10:30:00,23.324,sell,4.0
2024-06-17 10:30:00,21.95,sell,4.0
2024-06-25 10:30:00,23.99,buy,2.0
2024-07-09 10:30:00,23.32,sell,3.0
2024-07-09 13:30:00,23.75,sell,3.0
2024-07-16 11:30:00,21.73,sell,3.0
2024-07-16 14:00:00,21.51,sell,3.0
2024-07-26 10:30:00,19.56,buy,2.0
2024-08-09 11:00:00,18.57,sell,3.0
2024-08-23 10:30:00,17.65,buy,2.0
2024-09-05 10:30:00,14.61,sell,4.0
2024-09-10 10:30:00,15.02,buy,2.0
2024-09-13 10:30:00,16.17,buy,2.0
2024-09-18 10:30:00,16.69,buy,2.0
2024-09-24 14:00:00,17.33,buy,1.0
2024-09-25 10:30:00,17.86,buy,1.0
2024-09-26 14:00:00,19.38,buy,1.0
2024-09-30 10:30:00,22.52,buy,2.0
2024-10-21 10:30:00,20.63,buy,2.0
2024-11-01 10:30:00,22.02,buy,2.0
2024-11-11 14:00:00,22.47,buy,2.0
2024-12-23 10:30:00,23.83,buy,2.0
2024-12-31 10:30:00,24.59,buy,2.0
