time,price,signal,label
2013-05-30,2.225,buy,2.0
2013-10-21,2.458,buy,2.0
2013-10-24,2.346,buy,2.0
2013-12-30,2.616,buy,2.0
2014-08-19,3.364,buy,1.0
2014-08-20,3.7,buy,2.0
2014-08-21,3.557,buy,1.0
2015-03-27,4.964,buy,1.0
2015-03-30,5.461,buy,1.0
2015-04-01,6.607,buy,1.0
2015-04-03,7.995,buy,1.0
2015-04-07,8.793,buy,1.0
2015-04-16,17.135,buy,1.0
2015-04-21,22.805,buy,1.0
2015-04-23,26.293,buy,1.0
2015-05-13,50.33,buy,1.0
2015-05-15,48.537,buy,1.0
2015-08-12,35.798,buy,2.0
2015-08-17,37.886,buy,2.0
2016-11-15,27.179,buy,2.0
2017-11-27,22.167,buy,2.0
2018-03-26,14.053,sell,4.0
2018-06-20,12.203,sell,3.0
2018-06-22,11.839,sell,3.0
2018-11-19,9.555,buy,2.0
2018-12-14,10.294,buy,2.0
2019-03-01,11.435,buy,1.0
2019-10-17,11.888,buy,2.0
2020-02-05,7.528,sell,3.0
2020-02-26,9.142,buy,2.0
2020-08-06,27.161,buy,1.0
2020-08-07,29.877,buy,2.0
2021-01-04,24.09,buy,1.0
2021-01-06,26.826,buy,2.0
2021-12-06,23.342,buy,2.0
2022-04-26,11.661,sell,4.0
2023-04-28,17.429,buy,2.0
2024-02-05,10.326,sell,4.0
2024-04-02,20.435,buy,2.0
2024-09-11,19.086,buy,1.0
2024-09-19,19.135,buy,1.0
2024-10-10,26.466,buy,1.0
