time,price,signal,label
2009-06-08,6.4,buy,1.0
2011-05-09,7.21,sell,3.0
2012-05-21,2.23,sell,3.0
2012-10-25,1.99,buy,2.0
2013-01-04,2.43,buy,2.0
2014-07-28,1.06,buy,2.0
2014-11-26,0.79,sell,3.0
2015-04-02,0.53,sell,4.0
2015-04-14,0.89,buy,2.0
2015-06-09,0.83,buy,2.0
2015-07-07,0.52,sell,3.0
2015-07-08,0.46,sell,4.0
2016-01-12,0.28,sell,3.0
2016-01-22,0.148,sell,4.0
2016-03-08,0.26,buy,1.0
2017-03-02,0.59,buy,2.0
2017-08-01,0.32,buy,1.0
2017-11-22,0.214,sell,4.0
2018-01-09,0.335,buy,2.0
2018-01-10,0.32,buy,2.0
2018-03-07,0.3,buy,2.0
2018-05-21,0.3,buy,2.0
2018-08-27,0.29,buy,2.0
2019-02-27,0.3,buy,1.0
2019-03-06,0.32,buy,1.0
2019-03-12,0.335,buy,1.0
2019-03-15,0.38,buy,2.0
2019-06-18,0.26,sell,4.0
2019-11-20,0.32,buy,1.0
2019-12-03,0.36,buy,2.0
2019-12-17,0.305,sell,3.0
2020-05-28,0.149,sell,4.0
2020-11-25,0.148,buy,1.0
2020-12-02,0.167,buy,1.0
2020-12-08,0.235,buy,1.0
2021-02-18,0.235,buy,2.0
2021-09-21,0.58,buy,2.0
2023-01-20,0.465,buy,2.0
2023-04-13,0.4,sell,3.0
2023-04-20,0.335,sell,3.0
2023-08-09,0.245,sell,3.0
2023-08-23,0.175,sell,3.0
2024-01-03,0.135,buy,2.0
2024-05-17,0.115,buy,2.0
2024-10-03,0.075,buy,1.0
2024-10-08,0.094,buy,2.0
