time,price,signal,label
2012-05-29,2.187,buy,2.0
2012-09-04,2.146,buy,2.0
2012-09-05,2.154,buy,1.0
2013-02-21,2.579,buy,2.0
2013-05-21,2.474,buy,2.0
2013-10-08,4.007,buy,2.0
2013-12-11,3.91,buy,2.0
2014-06-27,2.973,buy,2.0
2014-08-13,3.103,buy,2.0
2014-10-10,3.452,buy,2.0
2015-03-03,3.817,buy,1.0
2015-03-04,3.878,buy,1.0
2015-04-14,5.019,buy,2.0
2015-06-23,5.715,buy,2.0
2015-06-24,6.192,buy,2.0
2015-08-20,4.523,buy,2.0
2015-08-24,3.963,buy,2.0
2016-01-06,4.218,sell,3.0
2016-01-11,3.361,sell,3.0
2016-05-24,3.037,sell,4.0
2016-09-13,3.01,sell,4.0
2016-09-27,3.394,buy,1.0
2017-04-19,3.452,sell,3.0
2017-07-18,3.198,buy,2.0
2017-09-21,3.276,buy,1.0
2017-10-10,3.468,buy,2.0
2018-02-07,2.958,sell,4.0
2018-06-19,2.447,sell,3.0
2018-10-12,1.724,sell,4.0
2019-02-14,2.11,buy,1.0
2019-02-19,2.543,buy,1.0
2019-02-26,2.697,buy,1.0
2019-08-27,2.89,buy,2.0
2019-12-13,3.131,buy,1.0
2019-12-17,3.574,buy,2.0
2020-02-24,5.655,buy,1.0
2021-01-11,6.512,buy,2.0
2021-06-24,5.742,buy,2.0
2021-08-06,6.098,buy,2.0
2022-01-26,4.277,sell,3.0
2022-01-28,4.133,sell,3.0
2022-03-16,3.497,sell,3.0
2022-04-26,2.948,sell,4.0
2022-06-01,3.709,buy,2.0
2022-12-06,3.632,buy,2.0
2023-02-16,4.335,buy,2.0
2023-02-17,4.316,buy,1.0
2023-10-13,5.435,buy,2.0
2024-02-01,4.624,sell,3.0
2024-09-30,5.38,buy,2.0
2024-10-08,5.68,buy,2.0
