time,price,signal,label
2006-06-16,1.591,sell,4.0
2008-04-22,7.332,sell,3.0
2008-04-24,7.428,sell,3.0
2010-05-06,5.619,sell,3.0
2011-10-21,5.909,sell,4.0
2014-11-25,4.992,buy,1.0
2015-03-24,5.863,buy,1.0
2015-08-27,3.525,sell,4.0
2017-08-04,6.787,buy,1.0
2018-06-20,4.622,sell,3.0
2019-02-26,4.675,buy,2.0
2019-08-12,3.973,sell,4.0
2019-12-30,3.938,buy,2.0
2020-02-05,3.235,sell,3.0
2020-11-19,4.01,buy,1.0
2020-11-24,4.635,buy,2.0
2021-07-12,4.364,buy,1.0
2023-07-06,5.798,buy,2.0
2024-01-23,4.434,sell,4.0
2024-10-08,5.89,buy,2.0
