time,price,signal,label
2019-03-11,11.899,buy,2.0
2019-12-16,8.83,buy,1.0
2019-12-18,9.497,buy,2.0
2020-02-05,8.318,sell,4.0
2020-05-29,8.621,buy,1.0
2020-07-02,9.975,buy,1.0
2020-07-03,10.608,buy,1.0
2020-07-10,11.961,buy,1.0
2020-07-31,14.69,buy,2.0
2021-11-01,9.133,sell,4.0
2021-12-08,9.758,buy,2.0
2021-12-10,9.928,buy,2.0
2021-12-31,9.937,buy,2.0
2022-06-16,7.484,buy,2.0
2023-01-17,7.551,buy,2.0
2023-07-31,8.121,buy,2.0
2023-08-03,8.607,buy,2.0
2023-11-07,8.142,buy,2.0
2024-07-09,6.431,sell,4.0
2024-10-08,9.532,buy,2.0
