time,price,signal,label
2020-01-09,1.33,sell,3.0
2020-03-20,0.74,sell,3.0
2020-06-03,0.87,buy,1.0
2020-06-08,0.95,buy,2.0
2020-11-23,0.81,buy,2.0
2021-05-31,0.55,sell,3.0
2021-07-20,0.54,buy,1.0
2021-08-17,0.6,buy,2.0
2021-11-10,0.64,buy,2.0
2022-03-15,0.39,sell,4.0
2022-05-16,0.46,buy,1.0
2022-06-21,0.62,buy,1.0
2022-07-12,0.74,buy,2.0
2022-10-11,0.445,sell,3.0
2022-11-14,0.47,buy,1.0
2022-11-16,0.53,buy,2.0
2023-01-30,0.56,buy,1.0
2023-08-28,0.5,buy,2.0
2024-05-07,0.6,buy,2.0
2024-05-13,0.64,buy,2.0
2024-08-29,0.445,sell,4.0
2024-10-02,0.52,buy,2.0
2024-10-08,0.53,buy,2.0
2024-12-06,0.51,buy,2.0
