time,price,signal,label
2019-04-29 11:30:00,10.491,sell,3.0
2019-05-06 11:30:00,9.235,sell,3.0
2020-06-19 15:00:00,9.373,buy,1.0
2020-07-06 11:30:00,13.506,buy,1.0
2020-12-31 11:30:00,11.114,buy,1.0
2021-03-09 11:30:00,9.418,sell,3.0
2021-07-02 10:30:00,9.112,sell,3.0
2021-12-06 11:30:00,10.006,buy,1.0
2022-03-09 10:30:00,9.157,sell,3.0
2022-04-27 10:30:00,8.217,sell,3.0
2022-08-02 11:30:00,7.96,sell,4.0
2022-10-24 15:00:00,8.934,sell,3.0
2023-01-03 11:30:00,8.724,sell,4.0
2023-02-17 15:00:00,8.867,sell,4.0
2023-05-05 11:30:00,11.645,buy,1.0
2023-06-16 11:30:00,11.54,buy,2.0
2023-06-26 11:30:00,10.576,sell,4.0
2023-07-13 11:30:00,11.568,buy,2.0
2023-07-26 11:30:00,12.611,buy,1.0
2023-12-04 11:30:00,12.504,buy,2.0
2024-01-23 10:30:00,10.519,sell,4.0
2024-04-29 11:30:00,12.358,buy,2.0
2024-06-07 15:00:00,11.034,sell,4.0
2024-06-17 11:30:00,11.55,buy,2.0
2024-07-08 11:30:00,9.701,sell,4.0
2024-09-06 11:30:00,11.532,buy,2.0
2024-09-30 11:30:00,15.313,buy,1.0
2024-12-24 11:30:00,15.77,buy,2.0
