time,price,signal,label
2004-12-02,3.75,buy,2.0
2004-12-03,3.925,buy,2.0
2005-07-07,3.575,sell,3.0
2005-09-02,3.325,sell,3.0
2005-09-05,3.35,sell,3.0
2005-09-13,2.85,sell,3.0
2005-09-14,2.95,sell,3.0
2005-09-23,2.5,sell,3.0
2006-01-18,2.375,buy,2.0
2006-09-11,0.9,buy,2.0
2006-12-22,0.81,buy,2.0
2007-02-07,0.86,buy,2.0
2007-03-06,0.75,sell,4.0
2007-04-24,0.92,buy,1.0
2007-05-04,1.22,buy,2.0
2007-06-14,1.34,buy,2.0
2007-07-26,1.53,buy,2.0
2007-11-23,1.22,sell,4.0
2008-01-17,1.27,sell,4.0
2008-03-14,1.87,buy,1.0
2009-02-17,3.34,buy,2.0
2009-04-07,3.72,buy,2.0
2009-07-28,4.46,buy,1.0
2009-09-09,5.6,buy,2.0
2009-11-24,6.31,buy,1.0
2009-12-02,6.8,buy,1.0
2010-01-28,7.27,sell,4.0
2010-03-17,8.75,buy,1.0
2010-03-29,10.48,buy,1.0
2010-04-09,11.42,buy,1.0
2010-04-27,16.92,buy,2.0
2010-05-14,3.46,sell,3.0
2010-09-02,2.73,buy,2.0
2010-09-14,1.49,sell,3.0
2010-12-02,1.64,buy,2.0
2011-06-02,1.38,buy,2.0
2011-08-02,1.47,buy,2.0
2012-03-30,1.15,sell,3.0
2012-06-14,1.14,buy,2.0
2012-08-14,0.85,sell,4.0
2012-11-08,1.04,buy,2.0
2012-12-19,0.97,sell,4.0
2013-01-14,1.11,buy,2.0
2013-04-02,1.29,buy,2.0
2013-06-14,1.23,sell,4.0
2013-06-27,1.44,buy,2.0
2013-06-28,1.42,buy,2.0
2013-07-03,1.46,buy,2.0
2013-09-26,1.77,buy,2.0
2013-10-17,1.57,sell,4.0
2013-12-23,1.65,sell,3.0
2014-10-09,1.05,sell,3.0
2015-07-07,0.52,sell,3.0
2015-07-09,0.5,sell,3.0
2015-11-20,0.355,buy,1.0
2015-12-09,0.435,buy,1.0
2016-06-03,0.345,buy,1.0
2016-06-13,0.37,buy,2.0
2016-08-18,0.38,buy,2.0
2017-01-03,0.35,buy,2.0
2017-02-28,0.405,buy,2.0
2017-03-28,0.39,sell,4.0
2017-07-11,0.385,sell,3.0
2018-04-04,0.224,sell,4.0
2018-04-16,0.255,buy,1.0
2018-04-20,0.29,buy,1.0
2018-05-02,0.335,buy,1.0
2018-05-07,0.38,buy,2.0
2018-12-20,0.215,sell,3.0
2018-12-28,0.206,sell,4.0
2019-01-02,0.202,sell,4.0
2019-07-17,0.172,sell,3.0
2019-07-22,0.165,sell,3.0
2019-08-05,0.119,sell,3.0
2019-08-06,0.121,sell,3.0
2019-12-10,0.085,sell,4.0
2019-12-12,0.083,sell,4.0
2020-01-24,0.1,buy,1.0
2020-02-17,0.141,buy,2.0
2020-02-18,0.13,buy,2.0
2020-05-14,0.104,sell,4.0
2020-05-18,0.103,sell,4.0
2020-05-19,0.103,sell,4.0
2020-05-25,0.103,sell,4.0
2020-07-10,0.138,buy,1.0
2020-07-14,0.153,buy,2.0
2020-09-10,0.175,buy,2.0
2021-02-17,0.198,buy,2.0
2021-05-06,0.28,buy,2.0
2021-10-29,0.19,buy,2.0
2021-12-10,0.193,buy,2.0
2023-05-04,0.116,buy,2.0
2023-12-29,0.071,buy,1.0
2024-07-03,0.042,sell,3.0
2024-07-05,0.031,sell,3.0
2024-07-09,0.018,sell,3.0
2024-10-22,0.174,buy,2.0
