time,price,signal,label
2005-08-15,2.025,buy,2.0
2005-09-23,2.375,buy,1.0
2006-01-05,3.85,buy,1.0
2006-01-10,3.925,buy,1.0
2006-03-31,6.1,buy,1.0
2006-10-20,4.67,buy,2.0
2006-10-23,4.43,buy,1.0
2006-11-28,5.13,buy,1.0
2006-12-04,5.57,buy,2.0
2007-01-09,4.76,sell,4.0
2007-07-10,5.1,buy,1.0
2007-07-13,5.39,buy,1.0
2007-07-23,6.14,buy,2.0
2008-01-23,9.55,sell,4.0
2008-03-19,7.52,sell,3.0
2008-12-12,4.0,buy,1.0
2009-03-23,6.14,buy,2.0
2010-05-24,5.75,sell,3.0
2010-07-14,4.99,sell,3.0
2010-10-04,6.6,buy,1.0
2010-10-11,7.8,buy,2.0
2011-03-18,5.92,sell,3.0
2011-08-08,3.8,sell,3.0
2011-08-10,3.71,sell,3.0
2011-09-26,2.22,sell,3.0
2012-09-17,3.05,buy,1.0
2012-09-20,3.07,buy,2.0
2013-04-16,2.29,sell,3.0
2013-06-11,1.82,sell,3.0
2013-06-18,1.76,sell,3.0
2013-06-26,1.43,sell,4.0
2013-12-23,1.71,sell,3.0
2014-04-11,1.98,buy,2.0
2014-07-24,1.92,buy,1.0
2014-07-29,1.97,buy,2.0
2014-08-01,1.96,buy,2.0
2014-11-11,2.13,buy,2.0
2015-03-31,2.46,buy,1.0
2015-04-08,2.89,buy,1.0
2015-04-09,2.96,buy,1.0
2015-07-07,2.2,sell,3.0
2015-07-09,2.2,sell,3.0
2016-07-12,2.98,buy,2.0
2016-11-10,2.69,buy,2.0
2017-07-19,2.85,buy,2.0
2017-12-29,2.95,buy,1.0
2018-01-26,3.76,buy,1.0
2018-02-01,3.77,buy,1.0
2018-02-06,3.98,buy,2.0
2019-01-03,2.79,sell,4.0
2019-02-19,3.14,buy,1.0
2019-02-21,3.4,buy,2.0
2019-02-26,3.43,buy,2.0
2019-06-21,3.19,buy,2.0
2019-11-07,2.96,buy,2.0
2019-12-30,3.84,buy,2.0
2020-01-03,4.05,buy,2.0
2020-07-07,4.18,buy,1.0
2020-11-09,6.9,buy,1.0
2020-11-17,7.11,buy,1.0
2021-02-17,13.8,buy,2.0
2021-02-19,14.0,buy,2.0
2021-08-03,11.34,buy,2.0
2022-01-14,9.93,buy,1.0
2022-03-15,9.55,sell,4.0
2022-04-27,11.46,sell,3.0
2022-09-27,7.67,sell,4.0
2022-09-29,7.49,sell,4.0
2022-11-08,8.93,buy,1.0
2022-11-10,9.08,buy,1.0
2022-11-14,10.1,buy,1.0
2023-01-10,12.42,buy,2.0
2023-09-05,12.98,buy,2.0
