time,price,signal,label
2019-05-06 11:30:00,5.69,sell,3.0
2019-08-02 11:30:00,5.616,sell,3.0
2019-08-06 11:30:00,5.428,sell,4.0
2020-02-03 11:30:00,5.164,sell,4.0
2020-02-25 11:30:00,5.315,sell,4.0
2020-03-13 11:30:00,5.194,sell,3.0
2020-07-03 11:30:00,5.015,buy,1.0
2021-02-01 15:00:00,4.991,buy,1.0
2021-07-28 10:30:00,4.579,sell,3.0
2021-09-01 10:30:00,4.628,buy,1.0
2022-03-09 15:00:00,4.463,sell,3.0
2022-04-27 10:30:00,4.43,sell,3.0
2022-06-15 15:00:00,4.595,buy,2.0
2022-07-14 11:30:00,4.49,sell,4.0
2022-08-02 11:30:00,4.419,sell,4.0
2022-10-25 10:30:00,4.305,sell,3.0
2022-11-14 11:30:00,4.437,buy,2.0
2022-11-22 15:00:00,4.428,buy,1.0
2022-11-30 11:30:00,4.622,buy,2.0
2023-02-20 10:30:00,4.499,sell,4.0
2023-03-07 11:30:00,4.78,buy,2.0
2023-04-17 14:00:00,4.877,buy,1.0
2023-04-18 11:30:00,4.992,buy,1.0
2023-05-05 11:30:00,5.291,buy,1.0
2023-05-18 15:00:00,5.529,buy,2.0
2023-06-26 11:30:00,4.995,sell,4.0
2023-11-22 11:30:00,5.372,buy,2.0
2023-12-11 10:30:00,5.428,sell,3.0
2024-02-23 11:30:00,6.192,buy,2.0
2024-03-26 11:30:00,6.088,buy,1.0
2024-04-18 11:30:00,6.446,buy,2.0
2024-07-22 11:30:00,6.4,sell,3.0
2024-08-29 11:30:00,6.14,sell,4.0
2024-09-11 15:00:00,6.2,sell,4.0
2024-09-25 11:30:00,6.87,buy,1.0
2024-11-29 11:30:00,7.68,buy,2.0
