time,price,signal,label
2019-02-25 10:30:00,34.374,buy,2.0
2019-03-07 14:30:00,35.26,buy,2.0
2019-03-15 10:00:00,38.514,buy,2.0
2019-03-25 10:30:00,38.327,buy,2.0
2019-04-01 10:30:00,42.293,buy,1.0
2019-04-04 10:30:00,46.411,buy,1.0
2019-04-08 10:30:00,51.738,buy,2.0
2019-05-06 10:30:00,38.305,sell,3.0
2019-05-06 11:30:00,38.161,sell,4.0
2019-05-20 10:30:00,37.923,sell,4.0
2019-07-01 10:30:00,40.407,buy,2.0
2019-07-15 10:30:00,39.407,sell,3.0
2019-07-16 10:30:00,38.332,sell,4.0
2019-08-02 10:30:00,41.243,sell,3.0
2019-09-05 11:30:00,39.29,buy,2.0
2019-09-18 10:30:00,36.854,sell,3.0
2019-09-23 10:30:00,36.62,sell,3.0
2019-10-09 10:30:00,35.647,sell,4.0
2019-10-14 10:30:00,38.537,buy,2.0
2019-10-21 14:00:00,36.393,sell,3.0
2019-10-21 14:30:00,36.401,sell,3.0
2019-10-29 10:30:00,36.701,buy,1.0
2019-10-29 14:00:00,37.418,buy,1.0
2019-10-30 10:30:00,38.208,buy,2.0
2019-11-20 10:30:00,42.429,buy,2.0
2019-11-22 10:30:00,43.467,buy,2.0
2019-12-09 10:30:00,41.09,buy,1.0
2019-12-09 15:00:00,41.478,buy,1.0
2019-12-13 10:30:00,43.701,buy,1.0
2019-12-13 14:00:00,44.579,buy,2.0
2019-12-30 10:30:00,48.983,buy,1.0
2020-01-06 10:30:00,51.646,buy,2.0
2020-01-06 15:00:00,48.844,sell,4.0
2020-02-03 10:30:00,44.843,sell,4.0
2020-02-10 14:00:00,52.472,buy,2.0
2020-02-13 10:30:00,54.645,buy,2.0
2020-02-17 10:30:00,55.523,buy,2.0
2020-02-25 10:30:00,49.678,sell,4.0
2020-02-25 11:30:00,48.793,sell,4.0
2020-02-25 13:30:00,49.085,sell,4.0
2020-03-02 13:30:00,53.533,buy,2.0
2020-03-09 10:30:00,52.897,sell,3.0
2020-03-13 10:30:00,46.503,sell,3.0
2020-03-25 10:30:00,47.403,buy,2.0
2020-04-02 10:30:00,50.79,buy,2.0
2020-04-22 10:30:00,55.954,buy,2.0
2020-04-28 10:30:00,53.65,sell,4.0
2020-06-05 10:30:00,60.578,sell,4.0
2020-07-03 10:30:00,58.025,sell,4.0
2020-09-08 10:30:00,64.208,sell,4.0
2020-09-24 11:30:00,67.316,sell,3.0
2020-10-22 10:30:00,60.981,sell,4.0
2020-10-28 10:30:00,70.396,buy,2.0
2020-11-09 10:30:00,72.215,buy,1.0
2020-11-10 10:30:00,76.76,buy,2.0
2020-12-11 13:30:00,86.006,sell,4.0
2020-12-31 15:00:00,97.24,buy,2.0
2021-02-05 13:30:00,110.5,sell,4.0
2021-03-30 11:00:00,89.284,buy,2.0
2021-04-26 10:30:00,92.179,buy,2.0
2021-04-27 10:30:00,81.151,sell,4.0
2021-05-21 10:30:00,76.945,sell,4.0
2021-06-10 14:00:00,86.094,buy,2.0
2021-06-22 10:30:00,84.046,buy,2.0
2021-06-22 11:00:00,83.737,buy,2.0
2021-06-29 10:30:00,83.14,buy,2.0
2021-07-05 15:00:00,82.89,buy,2.0
2021-07-06 10:30:00,83.015,buy,2.0
2021-07-29 10:30:00,94.602,buy,2.0
2021-10-12 10:30:00,80.094,buy,2.0
2021-11-02 10:30:00,91.556,buy,2.0
2021-11-15 10:30:00,93.357,buy,2.0
2021-11-24 14:30:00,95.446,buy,2.0
2021-12-13 10:30:00,99.432,buy,2.0
2022-01-17 10:30:00,95.046,buy,2.0
2022-01-28 11:00:00,87.911,sell,4.0
2022-02-14 10:30:00,91.416,buy,2.0
2022-02-23 10:30:00,88.933,buy,1.0
2022-04-26 10:30:00,91.534,buy,1.0
2022-05-27 10:30:00,104.73,buy,2.0
2022-06-08 10:30:00,105.138,sell,4.0
2022-06-16 10:30:00,102.455,sell,3.0
2022-07-06 10:30:00,95.72,sell,3.0
2022-08-01 10:30:00,84.31,sell,3.0
2022-08-12 14:30:00,86.978,buy,2.0
2022-08-25 10:30:00,80.434,sell,4.0
2022-10-14 10:30:00,77.289,buy,2.0
2022-10-20 10:30:00,75.493,sell,3.0
2022-10-21 10:30:00,68.093,sell,4.0
2022-11-16 10:30:00,77.655,buy,2.0
2022-12-06 10:30:00,80.412,buy,2.0
2022-12-30 10:30:00,77.863,buy,2.0
2023-01-09 11:00:00,80.822,buy,2.0
2023-01-30 10:30:00,79.756,buy,1.0
2023-01-31 10:30:00,82.275,buy,2.0
2023-03-02 11:00:00,81.135,buy,2.0
2023-03-16 10:30:00,80.367,buy,2.0
2023-04-03 14:00:00,70.269,sell,4.0
2023-04-24 14:30:00,67.952,sell,4.0
2023-05-08 10:30:00,67.117,sell,4.0
2023-05-17 14:00:00,66.103,sell,4.0
2023-05-18 10:30:00,63.651,sell,4.0
2023-05-22 11:00:00,67.378,buy,2.0
2023-06-27 10:30:00,64.345,buy,2.0
2023-07-12 14:30:00,67.139,buy,2.0
2023-07-18 10:30:00,68.748,buy,2.0
2023-08-28 10:30:00,66.201,buy,2.0
2023-11-20 10:30:00,63.252,sell,4.0
2023-12-07 10:30:00,61.374,sell,4.0
2023-12-11 14:00:00,63.566,buy,2.0
2023-12-11 15:00:00,64.284,buy,2.0
2023-12-18 10:30:00,59.801,sell,3.0
2024-03-26 11:00:00,52.102,buy,2.0
2024-04-01 10:30:00,53.586,buy,2.0
2024-04-01 11:00:00,53.911,buy,2.0
2024-04-22 10:30:00,62.583,buy,2.0
2024-05-20 10:30:00,63.783,buy,2.0
2024-06-25 10:30:00,56.094,buy,2.0
2024-07-01 14:00:00,56.635,buy,2.0
