time,price,signal,label
2018-01-16 10:00:00,980.02,sell,3.0
2018-01-21 09:00:00,1065.24,sell,3.0
2018-01-28 12:00:00,1264.28,buy,2.0
2018-01-30 17:00:00,1118.0,sell,3.0
2018-01-30 20:00:00,1112.11,sell,3.0
2018-02-01 18:00:00,1061.0,sell,3.0
2018-02-01 21:00:00,1051.02,sell,3.0
2018-02-18 07:00:00,923.47,sell,4.0
2018-02-18 11:00:00,921.79,sell,4.0
2018-03-06 02:00:00,844.17,sell,3.0
2018-03-06 15:00:00,828.96,sell,3.0
2018-03-07 18:00:00,735.5,sell,3.0
2018-03-08 19:00:00,710.46,sell,4.0
2018-03-12 21:00:00,689.84,sell,3.0
2018-03-14 18:00:00,622.99,sell,3.0
2018-03-14 23:00:00,600.0,sell,4.0
2018-03-18 02:00:00,527.12,sell,3.0
2018-03-18 15:00:00,473.49,sell,4.0
2018-03-18 16:00:00,461.0,sell,4.0
2018-03-18 23:00:00,531.71,buy,2.0
2018-03-26 13:00:00,489.02,sell,3.0
2018-03-26 19:00:00,469.0,sell,3.0
2018-03-30 02:00:00,381.5,sell,4.0
2018-04-12 13:00:00,462.75,buy,1.0
2018-04-16 07:00:00,510.68,sell,3.0
2018-04-20 02:00:00,585.08,buy,2.0
2018-04-24 06:00:00,683.2,buy,2.0
2018-04-25 05:00:00,632.0,sell,3.0
2018-04-25 06:00:00,657.34,sell,3.0
2018-05-01 02:00:00,647.17,sell,4.0
2018-05-03 05:00:00,722.52,buy,2.0
2018-05-03 15:00:00,749.86,buy,1.0
2018-05-03 18:00:00,771.03,buy,2.0
2018-05-06 08:00:00,800.39,sell,3.0
2018-05-07 11:00:00,722.21,sell,4.0
2018-05-11 09:00:00,700.2,sell,3.0
2018-05-18 02:00:00,665.3,sell,4.0
2018-05-23 18:00:00,569.28,sell,4.0
2018-05-28 07:00:00,532.99,sell,4.0
2018-06-03 10:00:00,623.12,buy,2.0
2018-06-05 18:00:00,609.94,buy,2.0
2018-06-10 02:00:00,577.98,sell,3.0
2018-06-10 05:00:00,570.33,sell,3.0
2018-06-10 19:00:00,532.21,sell,3.0
2018-06-10 23:00:00,504.94,sell,4.0
2018-06-12 21:00:00,490.41,sell,3.0
2018-06-14 18:00:00,512.86,buy,2.0
2018-06-14 19:00:00,519.11,buy,2.0
2018-06-18 18:00:00,517.47,buy,2.0
2018-06-22 15:00:00,474.76,sell,3.0
2018-06-28 23:00:00,426.45,sell,4.0
2018-06-29 01:00:00,424.03,sell,4.0
2018-06-30 00:00:00,434.77,buy,1.0
2018-06-30 03:00:00,449.06,buy,2.0
2018-07-02 15:00:00,471.64,buy,2.0
2018-07-08 01:00:00,486.48,buy,2.0
2018-07-10 04:00:00,458.95,sell,3.0
2018-07-10 11:00:00,448.17,sell,3.0
2018-07-10 13:00:00,435.86,sell,4.0
2018-07-16 11:00:00,468.82,buy,1.0
2018-07-17 19:00:00,503.24,buy,2.0
2018-07-18 22:00:00,475.09,sell,3.0
2018-07-26 23:00:00,462.23,sell,4.0
2018-07-30 17:00:00,454.58,sell,3.0
2018-07-31 12:00:00,437.7,sell,3.0
2018-08-01 03:00:00,416.93,sell,3.0
2018-08-08 18:00:00,355.91,sell,4.0
2018-08-10 22:00:00,325.99,sell,3.0
2018-08-10 23:00:00,328.5,sell,3.0
2018-08-13 17:00:00,293.93,sell,3.0
2018-08-14 03:00:00,262.11,sell,4.0
2018-08-21 00:00:00,270.51,sell,4.0
2018-08-22 03:00:00,291.73,buy,2.0
2018-08-28 01:00:00,286.59,buy,2.0
2018-08-29 17:00:00,287.78,sell,3.0
2018-09-01 16:00:00,295.54,buy,2.0
2018-09-05 12:00:00,257.68,sell,3.0
2018-09-05 18:00:00,242.9,sell,3.0
2018-09-08 19:00:00,201.99,sell,3.0
2018-09-08 22:00:00,195.01,sell,4.0
2018-09-13 18:00:00,207.66,buy,2.0
2018-09-17 17:00:00,205.25,sell,4.0
2018-09-19 20:00:00,209.4,sell,4.0
2018-09-21 00:00:00,224.0,buy,2.0
2018-09-21 20:00:00,247.05,buy,2.0
2018-09-21 21:00:00,242.21,buy,2.0
2018-09-25 08:00:00,208.97,sell,4.0
2018-09-27 21:00:00,228.15,buy,2.0
2018-10-03 04:00:00,218.72,sell,4.0
2018-10-06 00:00:00,228.37,buy,2.0
2018-10-08 01:00:00,226.32,buy,2.0
2018-10-08 14:00:00,229.62,buy,2.0
2018-10-11 02:00:00,208.03,sell,3.0
2018-10-11 03:00:00,204.9,sell,3.0
2018-10-14 22:00:00,199.51,sell,4.0
2018-10-15 00:00:00,197.01,sell,4.0
2018-10-15 01:00:00,197.43,sell,4.0
2018-10-15 07:00:00,235.0,buy,2.0
2018-10-18 19:00:00,206.0,sell,4.0
2018-10-22 02:00:00,208.16,sell,3.0
2018-10-26 10:00:00,205.82,buy,2.0
2018-10-29 13:00:00,197.55,sell,3.0
2018-10-29 14:00:00,198.22,sell,3.0
2018-10-31 16:00:00,199.36,sell,3.0
2018-10-31 17:00:00,198.85,buy,2.0
2018-11-04 08:00:00,201.57,buy,1.0
2018-11-04 10:00:00,201.62,buy,1.0
2018-11-04 17:00:00,205.71,buy,1.0
2018-11-04 20:00:00,213.66,buy,2.0
2018-11-13 20:00:00,209.98,sell,3.0
2018-11-14 11:00:00,203.86,sell,3.0
2018-11-14 12:00:00,204.52,sell,3.0
2018-11-14 16:00:00,191.49,sell,3.0
2018-11-14 17:00:00,189.63,sell,3.0
2018-11-14 18:00:00,190.82,sell,3.0
2018-11-18 20:00:00,179.84,buy,2.0
2018-11-19 03:00:00,170.73,sell,3.0
2018-11-19 07:00:00,163.88,sell,3.0
2018-11-19 10:00:00,155.04,sell,3.0
2018-11-20 10:00:00,135.68,sell,4.0
2018-11-23 03:00:00,122.96,sell,4.0
2018-11-24 23:00:00,113.8,sell,3.0
2018-11-25 04:00:00,107.0,sell,4.0
2018-12-03 04:00:00,114.0,sell,3.0
2018-12-03 17:00:00,108.26,sell,4.0
2018-12-05 18:00:00,104.16,sell,3.0
2018-12-06 12:00:00,100.67,sell,3.0
2018-12-06 15:00:00,99.31,sell,3.0
2018-12-07 21:00:00,91.35,buy,2.0
2018-12-08 02:00:00,95.38,buy,2.0
2018-12-13 21:00:00,85.24,sell,3.0
2018-12-13 22:00:00,85.32,sell,3.0
2018-12-16 04:00:00,86.99,buy,2.0
2018-12-17 14:00:00,89.6,buy,1.0
2018-12-17 18:00:00,91.52,buy,1.0
2018-12-17 20:00:00,95.41,buy,2.0
2018-12-19 01:00:00,100.55,buy,2.0
2018-12-19 03:00:00,102.61,buy,2.0
2018-12-20 18:00:00,112.8,buy,2.0
2018-12-23 02:00:00,121.9,buy,1.0
2018-12-23 05:00:00,126.17,buy,1.0
2018-12-24 02:00:00,145.98,buy,2.0
2018-12-25 02:00:00,130.07,sell,3.0
2018-12-28 17:00:00,131.12,buy,1.0
2018-12-29 23:00:00,141.3,buy,2.0
2019-01-01 22:00:00,137.06,buy,1.0
2019-01-02 01:00:00,138.92,buy,1.0
2019-01-02 10:00:00,144.62,buy,1.0
2019-01-02 12:00:00,147.81,buy,2.0
2019-01-02 15:00:00,150.55,buy,2.0
2019-01-10 08:00:00,135.45,sell,3.0
2019-01-10 11:00:00,129.88,sell,3.0
2019-01-13 18:00:00,114.53,sell,4.0
2019-01-13 21:00:00,113.21,sell,4.0
2019-01-14 17:00:00,126.56,buy,2.0
2019-01-15 22:00:00,116.77,sell,4.0
2019-01-20 13:00:00,117.52,sell,3.0
2019-01-22 13:00:00,116.26,sell,4.0
2019-01-22 16:00:00,118.08,buy,2.0
2019-01-23 22:00:00,116.17,sell,3.0
2019-01-27 16:00:00,113.39,sell,3.0
2019-01-28 03:00:00,110.21,sell,3.0
2019-01-28 05:00:00,107.96,sell,3.0
2019-01-28 07:00:00,107.32,sell,3.0
2019-01-30 14:00:00,108.77,buy,2.0
2019-02-03 01:00:00,110.13,buy,2.0
2019-02-06 03:00:00,103.4,sell,4.0
2019-02-08 11:00:00,108.42,buy,1.0
2019-02-08 17:00:00,119.16,buy,2.0
2019-02-08 18:00:00,119.48,buy,2.0
2019-02-11 00:00:00,125.12,buy,2.0
2019-02-11 01:00:00,120.91,buy,2.0
2019-02-17 12:00:00,126.99,buy,2.0
2019-02-17 21:00:00,129.61,buy,1.0
2019-02-17 23:00:00,133.68,buy,1.0
2019-02-18 01:00:00,134.81,buy,1.0
2019-02-21 10:00:00,144.42,sell,4.0
2019-02-23 18:00:00,156.12,buy,2.0
2019-02-23 19:00:00,156.6,buy,2.0
2019-02-24 16:00:00,139.99,sell,3.0
2019-02-27 22:00:00,131.75,sell,4.0
2019-03-02 10:00:00,132.19,sell,3.0
2019-03-04 05:00:00,127.09,sell,4.0
2019-03-05 15:00:00,133.47,buy,1.0
2019-03-05 18:00:00,136.39,buy,2.0
2019-03-09 00:00:00,133.52,sell,4.0
2019-03-11 13:00:00,131.62,sell,4.0
2019-03-15 17:00:00,136.74,buy,1.0
2019-03-16 03:00:00,138.82,buy,2.0
2019-03-16 06:00:00,142.02,buy,2.0
2019-03-18 07:00:00,137.87,sell,4.0
2019-03-21 16:00:00,134.58,sell,4.0
2019-03-25 20:00:00,132.92,sell,4.0
2019-03-27 03:00:00,136.85,buy,1.0
2019-03-29 11:00:00,141.34,buy,2.0
2019-03-30 02:00:00,144.92,buy,2.0
2019-04-02 06:00:00,146.44,buy,1.0
2019-04-02 14:00:00,158.62,buy,2.0
2019-04-03 04:00:00,171.25,buy,2.0
2019-04-06 21:00:00,167.2,buy,2.0
2019-04-08 00:00:00,174.21,buy,1.0
2019-04-08 02:00:00,182.18,buy,2.0
2019-04-10 22:00:00,175.63,sell,3.0
2019-04-11 05:00:00,170.39,sell,3.0
2019-04-15 00:00:00,167.23,buy,2.0
2019-04-15 03:00:00,167.92,buy,2.0
2019-04-15 19:00:00,160.24,sell,4.0
2019-04-18 03:00:00,170.96,buy,2.0
2019-04-21 14:00:00,167.43,sell,4.0
2019-04-24 03:00:00,168.42,sell,3.0
2019-04-24 09:00:00,164.0,sell,3.0
2019-04-26 00:00:00,154.72,sell,4.0
2019-04-29 12:00:00,155.69,sell,4.0
2019-04-29 14:00:00,154.2,sell,4.0
2019-05-03 11:00:00,167.09,buy,2.0
2019-05-04 06:00:00,164.8,sell,3.0
2019-05-06 16:00:00,170.61,buy,1.0
2019-05-06 18:00:00,175.54,buy,2.0
2019-05-10 06:00:00,175.02,buy,2.0
2019-05-11 10:00:00,186.26,buy,2.0
2019-05-11 12:00:00,188.12,buy,2.0
2019-05-14 05:00:00,210.22,buy,2.0
2019-05-14 09:00:00,206.37,buy,1.0
2019-05-16 02:00:00,266.05,buy,2.0
2019-05-26 21:00:00,261.58,buy,1.0
2019-05-30 05:00:00,283.96,buy,2.0
2019-05-30 22:00:00,248.92,sell,4.0
2019-05-30 23:00:00,252.14,sell,4.0
2019-06-03 16:00:00,259.59,sell,3.0
2019-06-04 01:00:00,247.74,sell,3.0
2019-06-04 05:00:00,248.1,sell,3.0
2019-06-07 01:00:00,246.73,buy,2.0
2019-06-09 18:00:00,230.87,sell,4.0
2019-06-10 13:00:00,242.78,buy,2.0
2019-06-13 01:00:00,260.84,buy,2.0
2019-06-14 00:00:00,254.67,sell,4.0
2019-06-15 18:00:00,268.29,buy,1.0
2019-06-20 22:00:00,271.24,buy,1.0
2019-06-21 02:00:00,281.33,buy,1.0
2019-06-21 03:00:00,280.16,buy,1.0
2019-06-21 07:00:00,284.04,buy,1.0
2019-06-24 02:00:00,306.01,sell,4.0
2019-06-26 05:00:00,335.71,buy,2.0
2019-07-07 19:00:00,304.64,buy,2.0
2019-07-10 16:00:00,288.23,sell,3.0
2019-07-11 06:00:00,270.22,sell,4.0
2019-07-14 11:00:00,244.14,sell,3.0
2019-07-15 02:00:00,215.8,sell,4.0
2019-07-16 18:00:00,199.46,sell,4.0
2019-07-18 16:00:00,224.19,buy,2.0
2019-07-24 02:00:00,205.54,sell,4.0
2019-07-25 02:00:00,222.45,buy,2.0
2019-07-27 12:00:00,207.66,sell,4.0
2019-07-29 03:00:00,213.33,buy,2.0
2019-08-03 04:00:00,221.73,buy,2.0
2019-08-05 02:00:00,226.89,buy,1.0
2019-08-10 13:00:00,205.63,sell,4.0
2019-08-13 04:00:00,209.97,sell,3.0
2019-08-14 18:00:00,189.31,sell,3.0
2019-08-14 19:00:00,187.9,sell,3.0
2019-08-18 14:00:00,194.03,buy,1.0
2019-08-18 18:00:00,195.96,buy,2.0
2019-08-21 05:00:00,188.69,sell,3.0
2019-08-28 20:00:00,171.35,sell,3.0
2019-08-31 23:00:00,172.56,buy,2.0
2019-09-02 19:00:00,177.36,buy,2.0
2019-09-02 22:00:00,178.8,buy,2.0
2019-09-03 16:00:00,181.26,buy,2.0
2019-09-06 19:00:00,170.91,sell,4.0
2019-09-06 22:00:00,169.73,sell,4.0
2019-09-07 18:00:00,178.38,buy,2.0
2019-09-14 15:00:00,185.26,buy,1.0
2019-09-14 19:00:00,187.33,buy,2.0
2019-09-16 02:00:00,193.38,buy,1.0
2019-09-16 22:00:00,197.65,buy,2.0
2019-09-17 18:00:00,209.99,buy,2.0
2019-09-19 18:00:00,219.34,buy,2.0
2019-09-22 03:00:00,211.5,sell,3.0
2019-09-22 05:00:00,209.22,sell,4.0
2019-09-23 23:00:00,201.38,sell,3.0
2019-09-24 20:00:00,164.9,sell,4.0
2019-09-24 21:00:00,164.96,sell,4.0
2019-09-26 17:00:00,160.29,sell,4.0
2019-09-26 18:00:00,159.35,sell,4.0
2019-09-27 23:00:00,172.31,buy,2.0
2019-10-01 19:00:00,175.56,sell,4.0
2019-10-03 16:00:00,171.8,sell,4.0
2019-10-06 20:00:00,169.4,sell,4.0
2019-10-07 18:00:00,181.37,buy,2.0
2019-10-09 15:00:00,191.0,buy,2.0
2019-10-09 16:00:00,190.67,buy,2.0
2019-10-11 10:00:00,185.58,sell,3.0
2019-10-14 18:00:00,186.02,buy,2.0
2019-10-15 18:00:00,179.84,sell,3.0
2019-10-18 10:00:00,171.83,sell,4.0
2019-10-23 05:00:00,166.8,sell,3.0
2019-10-23 14:00:00,159.43,sell,4.0
2019-10-25 17:00:00,179.04,buy,2.0
2019-10-26 03:00:00,187.45,buy,2.0
2019-10-29 22:00:00,190.19,buy,2.0
2019-11-05 16:00:00,190.4,buy,2.0
2019-11-10 07:00:00,187.42,buy,2.0
2019-11-10 18:00:00,189.76,buy,2.0
2019-11-15 04:00:00,182.18,sell,3.0
2019-11-15 16:00:00,179.9,sell,4.0
2019-11-17 13:00:00,185.26,buy,2.0
2019-11-18 20:00:00,178.81,sell,3.0
2019-11-21 13:00:00,169.27,sell,3.0
2019-11-21 16:00:00,161.26,sell,3.0
2019-11-21 17:00:00,160.61,sell,3.0
2019-11-22 12:00:00,148.87,sell,4.0
2019-11-22 15:00:00,144.66,sell,4.0
2019-11-24 18:00:00,144.89,sell,4.0
2019-11-25 01:00:00,140.26,sell,4.0
2019-11-25 07:00:00,134.48,sell,4.0
2019-11-27 17:00:00,152.86,buy,2.0
2019-12-04 02:00:00,144.69,sell,4.0
2019-12-04 15:00:00,149.1,buy,2.0
2019-12-08 17:00:00,150.29,buy,2.0
2019-12-09 17:00:00,147.64,sell,3.0
2019-12-11 17:00:00,142.91,sell,4.0
2019-12-14 17:00:00,142.06,sell,4.0
2019-12-15 02:00:00,140.9,sell,4.0
2019-12-16 20:00:00,131.79,sell,3.0
2019-12-17 21:00:00,121.03,sell,4.0
2019-12-23 02:00:00,134.07,buy,2.0
2019-12-23 23:00:00,127.19,sell,3.0
2019-12-26 18:00:00,128.82,buy,2.0
2019-12-26 21:00:00,127.63,buy,2.0
2019-12-31 17:00:00,130.07,sell,4.0
2019-12-31 21:00:00,128.39,sell,4.0
2020-01-03 10:00:00,132.35,buy,1.0
2020-01-06 04:00:00,139.49,buy,2.0
2020-01-08 02:00:00,145.61,buy,2.0
2020-01-10 17:00:00,141.1,buy,1.0
2020-01-14 03:00:00,147.2,buy,1.0
2020-01-14 05:00:00,149.12,buy,1.0
2020-01-14 16:00:00,156.04,buy,1.0
2020-01-23 20:00:00,160.63,sell,3.0
2020-01-24 04:00:00,158.99,sell,4.0
2020-01-30 22:00:00,185.16,buy,2.0
2020-02-02 08:00:00,187.17,buy,1.0
2020-02-02 12:00:00,191.71,buy,2.0
2020-02-05 20:00:00,202.02,buy,1.0
2020-02-10 10:00:00,219.13,sell,4.0
2020-02-10 11:00:00,220.16,sell,4.0
2020-02-11 17:00:00,231.54,buy,1.0
2020-02-12 02:00:00,244.46,buy,1.0
2020-02-12 22:00:00,269.82,buy,2.0
2020-02-15 18:00:00,262.84,sell,3.0
2020-02-16 18:00:00,250.59,sell,4.0
2020-02-19 23:00:00,264.67,sell,3.0
2020-02-26 03:00:00,240.14,sell,3.0
2020-02-26 18:00:00,222.52,sell,4.0
2020-03-08 02:00:00,232.69,sell,3.0
2020-03-08 17:00:00,212.69,sell,3.0
2020-03-08 18:00:00,215.42,sell,3.0
2020-03-09 01:00:00,203.14,sell,3.0
2020-03-11 19:00:00,189.79,sell,3.0
2020-03-12 03:00:00,184.1,sell,3.0
2020-03-12 08:00:00,171.61,sell,3.0
2020-03-12 12:00:00,136.59,sell,3.0
2020-03-15 23:00:00,123.85,buy,2.0
2020-03-16 08:00:00,107.01,sell,4.0
2020-03-16 12:00:00,104.04,sell,4.0
2020-03-19 18:00:00,138.05,buy,2.0
2020-03-20 10:00:00,149.69,buy,2.0
2020-03-20 22:00:00,131.75,sell,3.0
2020-03-23 14:00:00,131.5,buy,2.0
2020-03-28 01:00:00,130.22,sell,3.0
2020-03-28 05:00:00,128.11,sell,4.0
2020-04-02 18:00:00,145.41,buy,2.0
2020-04-02 19:00:00,140.45,buy,1.0
2020-04-06 06:00:00,148.81,buy,1.0
2020-04-06 11:00:00,153.03,buy,1.0
2020-04-06 17:00:00,163.48,buy,1.0
2020-04-10 09:00:00,157.92,sell,4.0
2020-04-13 02:00:00,153.51,sell,4.0
2020-04-16 09:00:00,170.41,buy,2.0
2020-04-18 14:00:00,183.53,buy,2.0
2020-04-18 15:00:00,182.72,buy,2.0
2020-04-20 19:00:00,173.83,sell,3.0
2020-04-23 16:00:00,189.25,buy,2.0
2020-04-29 08:00:00,205.29,buy,1.0
2020-04-29 12:00:00,207.48,buy,2.0
2020-04-30 05:00:00,222.79,buy,2.0
2020-04-30 11:00:00,212.28,sell,3.0
2020-05-03 16:00:00,208.11,sell,3.0
2020-05-04 03:00:00,203.7,sell,4.0
2020-05-04 06:00:00,198.0,sell,4.0
2020-05-07 01:00:00,202.8,sell,4.0
2020-05-10 02:00:00,190.39,sell,3.0
2020-05-10 05:00:00,186.23,sell,4.0
2020-05-14 11:00:00,202.04,buy,2.0
2020-05-18 03:00:00,214.54,buy,2.0
2020-05-20 17:00:00,209.15,sell,3.0
2020-05-21 16:00:00,199.21,sell,4.0
2020-05-21 20:00:00,198.57,sell,4.0
2020-05-24 18:00:00,203.99,sell,3.0
2020-05-25 01:00:00,202.89,sell,4.0
2020-05-26 17:00:00,199.39,sell,4.0
2020-05-28 16:00:00,214.26,buy,1.0
2020-05-29 01:00:00,221.8,buy,2.0
2020-05-30 06:00:00,231.61,buy,1.0
2020-05-31 00:00:00,243.66,buy,2.0
2020-06-02 16:00:00,233.64,sell,4.0
2020-06-04 20:00:00,241.47,sell,4.0
2020-06-09 01:00:00,243.79,buy,2.0
2020-06-10 20:00:00,246.75,buy,2.0
2020-06-11 17:00:00,226.31,sell,4.0
2020-06-11 18:00:00,235.0,sell,4.0
2020-06-15 02:00:00,228.44,sell,4.0
2020-06-15 05:00:00,226.63,sell,4.0
2020-06-15 07:00:00,221.89,sell,4.0
2020-06-17 18:00:00,231.79,sell,3.0
2020-06-19 04:00:00,227.58,sell,4.0
2020-06-22 00:00:00,228.04,sell,4.0
2020-06-22 03:00:00,233.69,buy,1.0
2020-06-22 18:00:00,244.51,buy,2.0
2020-06-24 12:00:00,238.06,sell,3.0
2020-06-24 16:00:00,232.1,sell,4.0
2020-06-27 18:00:00,224.77,sell,4.0
2020-06-27 21:00:00,218.9,sell,4.0
2020-07-02 17:00:00,225.93,sell,4.0
2020-07-04 19:00:00,228.72,buy,2.0
2020-07-05 11:00:00,225.17,sell,4.0
2020-07-06 08:00:00,232.8,buy,1.0
2020-07-08 15:00:00,245.63,buy,2.0
2020-07-09 17:00:00,240.35,sell,3.0
2020-07-12 15:00:00,237.8,sell,4.0
2020-07-13 21:00:00,239.08,sell,4.0
2020-07-16 08:00:00,232.63,sell,4.0
2020-07-20 00:00:00,239.11,buy,2.0
2020-07-20 21:00:00,236.38,sell,4.0
2020-07-21 09:00:00,241.47,buy,1.0
2020-07-23 00:00:00,263.74,buy,1.0
2020-07-23 18:00:00,275.26,buy,2.0
2020-07-25 19:00:00,295.84,buy,1.0
2020-07-25 22:00:00,303.46,buy,2.0
2020-08-01 19:00:00,371.2,buy,2.0
2020-08-01 21:00:00,386.0,buy,2.0
2020-08-04 02:00:00,397.82,buy,2.0
2020-08-07 16:00:00,385.49,sell,4.0
2020-08-07 18:00:00,373.56,sell,4.0
2020-08-07 19:00:00,373.2,sell,4.0
2020-08-11 17:00:00,384.79,sell,3.0
2020-08-11 22:00:00,373.96,sell,4.0
2020-08-13 22:00:00,418.67,buy,1.0
2020-08-17 17:00:00,439.03,buy,2.0
2020-08-19 21:00:00,404.31,sell,4.0
2020-08-21 23:00:00,389.57,sell,4.0
2020-08-22 02:00:00,385.11,sell,4.0
2020-08-25 16:00:00,385.56,sell,3.0
2020-08-27 18:00:00,376.87,sell,4.0
2020-08-27 19:00:00,380.4,sell,4.0
2020-08-30 17:00:00,423.4,buy,2.0
2020-09-02 13:00:00,443.87,sell,3.0
2020-09-02 16:00:00,432.49,sell,3.0
2020-09-03 14:00:00,418.56,sell,3.0
2020-09-03 17:00:00,391.88,sell,3.0
2020-09-05 20:00:00,323.31,sell,4.0
2020-09-10 03:00:00,367.07,buy,2.0
2020-09-13 17:00:00,357.34,sell,4.0
2020-09-13 18:00:00,359.38,sell,4.0
2020-09-17 02:00:00,379.43,buy,1.0
2020-09-21 11:00:00,356.61,sell,3.0
2020-09-21 16:00:00,340.22,sell,4.0
2020-09-23 21:00:00,323.0,sell,4.0
2020-09-28 14:00:00,363.09,buy,2.0
2020-10-01 10:00:00,367.64,buy,2.0
2020-10-01 18:00:00,346.25,sell,3.0
2020-10-06 13:00:00,345.71,sell,3.0
2020-10-06 20:00:00,340.38,sell,3.0
2020-10-06 21:00:00,337.52,sell,4.0
2020-10-08 15:00:00,349.46,buy,1.0
2020-10-10 04:00:00,376.29,buy,2.0
2020-10-12 12:00:00,366.34,sell,4.0
2020-10-12 15:00:00,382.86,buy,2.0
2020-10-16 06:00:00,370.12,sell,3.0
2020-10-16 11:00:00,364.78,sell,4.0
2020-10-19 17:00:00,382.14,buy,2.0
2020-10-20 13:00:00,369.39,sell,4.0
2020-10-21 16:00:00,391.9,buy,2.0
2020-10-21 18:00:00,394.79,buy,2.0
2020-10-25 07:00:00,408.55,sell,3.0
2020-10-26 17:00:00,386.93,sell,4.0
2020-10-28 13:00:00,390.18,sell,3.0
2020-11-02 02:00:00,402.48,buy,2.0
2020-11-04 18:00:00,400.17,buy,1.0
2020-11-07 20:00:00,431.05,sell,4.0
2020-11-11 02:00:00,463.42,buy,2.0
2020-11-15 19:00:00,446.88,sell,4.0
2020-11-17 02:00:00,465.03,buy,2.0
2020-11-17 18:00:00,480.34,buy,2.0
2020-11-20 09:00:00,501.41,buy,1.0
2020-11-22 13:00:00,527.32,sell,4.0
2020-11-26 04:00:00,532.06,sell,3.0
2020-11-26 05:00:00,527.45,sell,3.0
2020-11-26 10:00:00,504.34,sell,4.0
2020-11-30 02:00:00,587.25,buy,2.0
2020-12-08 11:00:00,575.6,sell,3.0
2020-12-08 14:00:00,578.46,sell,3.0
2020-12-16 15:00:00,619.54,buy,2.0
2020-12-16 16:00:00,620.2,buy,1.0
2020-12-20 23:00:00,635.97,sell,3.0
2020-12-21 12:00:00,606.64,sell,4.0
2020-12-24 00:00:00,585.56,sell,4.0
2020-12-26 18:00:00,643.51,buy,2.0
2020-12-27 16:00:00,697.81,buy,1.0
2021-01-02 14:00:00,770.77,buy,1.0
2021-01-02 18:00:00,778.84,buy,2.0
2021-01-03 15:00:00,912.38,buy,1.0
2021-01-03 18:00:00,935.54,buy,1.0
2021-01-04 07:00:00,1105.0,buy,2.0
2021-01-04 08:00:00,1044.31,buy,2.0
2021-01-08 04:00:00,1150.1,sell,4.0
2021-01-11 05:00:00,1114.1,sell,3.0
2021-01-11 08:00:00,1071.84,sell,3.0
2021-01-19 03:00:00,1339.25,buy,2.0
2021-01-19 09:00:00,1375.56,buy,2.0
2021-01-22 02:00:00,1125.12,sell,4.0
