time,price,signal,label
2018-01-02,7.96,buy,2.0
2018-01-05,8.25,buy,2.0
2018-08-03,5.13,sell,3.0
2018-08-07,5.15,sell,3.0
2018-08-31,4.7,sell,3.0
2019-03-12,4.11,buy,2.0
2019-08-01,4.21,sell,3.0
2019-08-06,3.66,sell,3.0
2019-11-20,4.64,buy,1.0
2019-11-21,4.97,buy,1.0
2020-06-09,5.29,buy,1.0
2020-08-19,7.61,buy,1.0
2020-08-26,8.64,buy,2.0
2021-06-04,11.04,buy,2.0
2021-06-09,11.12,buy,2.0
2021-12-16,6.09,sell,3.0
2022-03-15,3.3,sell,4.0
2022-06-27,5.14,buy,2.0
2022-06-28,5.26,buy,2.0
2022-11-07,4.38,buy,1.0
2023-01-12,4.24,sell,3.0
2024-09-27,1.73,buy,1.0
