time,price,signal,label
2011-08-09,6.466,sell,3.0
2013-06-26,3.151,sell,4.0
2013-09-25,4.169,buy,1.0
2014-08-26,6.45,buy,2.0
2015-12-18,12.533,buy,1.0
2016-08-16,10.635,buy,2.0
2016-11-04,10.294,buy,1.0
2017-03-27,10.783,buy,2.0
2017-05-11,8.914,sell,4.0
2017-07-18,9.013,sell,4.0
2017-09-19,10.4,buy,1.0
2017-11-13,13.728,buy,2.0
2018-06-05,12.235,sell,3.0
2018-10-11,7.565,sell,4.0
2019-01-29,10.589,buy,1.0
2020-10-16,10.954,buy,2.0
2021-09-06,16.325,buy,1.0
2022-03-16,13.033,sell,3.0
2023-04-26,10.512,sell,3.0
2023-06-27,10.18,sell,4.0
2023-08-22,9.88,sell,3.0
2023-08-23,9.604,sell,3.0
2024-02-05,6.534,sell,4.0
2024-10-08,11.02,buy,2.0
