time,price,signal,label
2002-04-22,16.88,buy,2.0
2002-06-13,12.69,sell,3.0
2003-09-04,24.29,buy,2.0
2003-11-19,21.8,sell,3.0
2004-04-15,21.24,sell,3.0
2009-09-17,10.7,sell,4.0
2009-12-07,8.02,sell,4.0
2010-05-10,10.54,sell,3.0
2010-12-20,12.85,buy,2.0
2011-02-03,14.12,buy,1.0
2011-02-09,14.76,buy,1.0
2011-05-18,17.07,buy,2.0
2011-08-08,11.07,sell,4.0
2012-08-02,7.82,sell,4.0
2012-12-21,11.35,sell,4.0
2013-02-07,14.8,buy,1.0
2013-06-13,15.5,sell,4.0
2013-09-18,17.2,sell,4.0
2014-01-23,18.52,buy,1.0
2014-05-15,18.81,sell,4.0
2014-08-07,20.5,sell,4.0
2014-10-31,26.45,buy,2.0
2015-05-20,27.65,buy,2.0
2015-07-20,31.35,buy,2.0
2015-08-25,27.63,sell,4.0
2016-02-05,33.38,buy,1.0
2016-11-04,48.3,buy,2.0
2017-05-11,68.59,buy,1.0
2017-05-24,77.73,buy,2.0
2017-08-04,87.71,buy,1.0
2017-08-09,90.97,buy,2.0
2017-11-09,115.16,buy,2.0
2017-12-05,104.19,sell,4.0
2018-02-01,124.64,buy,2.0
2018-02-09,108.45,sell,3.0
2018-07-31,113.02,sell,4.0
2018-10-11,122.26,sell,3.0
2019-02-07,96.39,sell,3.0
2019-02-13,92.14,sell,4.0
2020-02-06,127.74,sell,3.0
2020-02-10,111.0,sell,4.0
2020-03-23,109.82,sell,4.0
2021-08-04,158.75,sell,3.0
2021-10-06,165.44,buy,1.0
2022-01-11,148.42,sell,4.0
2022-08-17,133.0,buy,2.0
2022-11-09,94.09,sell,4.0
2023-05-19,137.43,buy,2.0
2023-10-27,134.43,sell,4.0
2024-02-12,155.27,sell,3.0
2024-08-08,138.78,sell,4.0
