time,price,signal,label
2002-04-17,0.062,buy,1.0
2002-05-03,0.075,buy,1.0
2002-05-14,0.075,buy,1.0
2002-07-29,0.038,sell,4.0
2002-07-30,0.042,sell,3.0
2002-09-26,0.033,sell,3.0
2002-11-26,0.038,buy,1.0
2002-12-05,0.038,buy,1.0
2002-12-17,0.037,buy,2.0
2003-05-02,0.055,buy,1.0
2003-08-05,0.044,sell,4.0
2003-08-06,0.044,sell,4.0
2003-08-13,0.062,buy,1.0
2003-08-14,0.06,buy,1.0
2003-08-18,0.07,buy,1.0
2003-08-26,0.086,buy,2.0
2003-10-28,0.082,buy,2.0
2004-01-12,0.085,buy,1.0
2004-01-13,0.075,buy,1.0
2004-01-21,0.094,buy,1.0
2004-01-27,0.1,buy,1.0
2004-02-03,0.191,buy,2.0
2004-02-04,0.172,buy,2.0
2004-08-27,0.102,buy,1.0
2004-11-26,0.111,buy,2.0
2005-01-03,0.125,buy,2.0
2005-04-07,0.111,buy,2.0
2005-08-04,0.089,sell,3.0
2005-12-09,0.094,buy,1.0
2005-12-12,0.094,buy,1.0
2005-12-13,0.098,buy,1.0
2005-12-16,0.105,buy,2.0
2006-03-07,0.08,buy,1.0
2006-03-30,0.095,buy,1.0
2006-04-07,0.094,buy,1.0
2006-05-03,0.117,buy,2.0
2006-05-08,0.128,buy,2.0
2006-11-17,0.069,buy,2.0
2007-01-26,0.065,buy,1.0
2007-01-31,0.071,buy,1.0
2007-02-01,0.07,buy,1.0
2007-02-07,0.082,buy,1.0
2007-02-12,0.109,buy,2.0
2007-04-19,0.108,buy,2.0
2007-04-23,0.114,buy,2.0
2007-05-31,0.145,buy,1.0
2007-06-13,0.183,buy,2.0
2007-08-08,0.093,sell,3.0
2008-01-23,0.038,sell,4.0
2008-09-17,0.025,sell,3.0
2008-09-19,0.025,sell,3.0
2008-09-23,0.022,sell,3.0
2008-12-11,0.02,buy,1.0
2009-01-05,0.036,buy,2.0
2009-01-06,0.033,buy,2.0
2009-04-02,0.027,buy,1.0
2009-06-11,0.075,buy,1.0
2009-06-15,0.081,buy,1.0
2009-08-14,0.075,buy,2.0
2009-11-23,0.042,buy,1.0
2010-04-27,0.32,buy,2.0
2010-07-07,0.465,buy,2.0
2010-09-10,0.29,sell,3.0
2010-11-24,0.211,sell,4.0
2011-01-06,0.244,buy,2.0
2011-03-07,0.25,buy,1.0
2011-03-21,0.265,buy,1.0
2011-03-23,0.295,buy,1.0
2011-08-05,0.2,sell,3.0
2011-08-10,0.154,sell,4.0
2011-10-07,0.16,sell,3.0
2011-11-30,0.16,buy,1.0
2011-12-06,0.17,buy,2.0
2011-12-12,0.185,buy,2.0
2012-04-02,0.134,sell,3.0
2012-04-12,0.132,sell,3.0
2012-05-21,0.096,sell,4.0
2012-05-24,0.095,sell,4.0
2012-06-15,0.115,buy,1.0
2012-06-19,0.131,buy,1.0
2012-06-25,0.15,buy,2.0
2012-10-12,0.136,sell,3.0
2013-01-10,0.147,buy,2.0
2013-07-18,0.133,buy,2.0
2013-08-20,0.1,sell,3.0
2013-10-28,0.105,buy,2.0
2014-02-26,0.094,buy,2.0
2014-02-27,0.091,buy,2.0
2014-04-17,0.097,buy,2.0
2014-07-07,0.147,buy,2.0
2014-07-08,0.12,buy,2.0
2014-11-19,0.116,buy,2.0
2014-11-20,0.116,buy,2.0
2015-04-14,0.103,buy,1.0
2015-04-17,0.107,buy,1.0
2015-05-04,0.148,buy,1.0
2015-05-07,0.184,buy,1.0
2015-05-14,0.199,buy,1.0
2015-07-09,0.189,sell,3.0
2016-01-05,0.182,buy,2.0
2016-01-15,0.15,sell,3.0
2016-05-25,0.12,sell,3.0
2017-07-11,0.103,sell,3.0
2017-07-12,0.103,sell,3.0
2017-07-18,0.086,sell,4.0
2017-08-11,0.113,buy,2.0
2018-06-07,0.107,buy,2.0
2018-06-11,0.109,buy,2.0
2019-03-11,0.056,buy,1.0
2019-03-15,0.068,buy,2.0
2019-03-18,0.061,buy,2.0
2019-08-06,0.034,sell,3.0
2019-08-16,0.029,sell,3.0
2019-09-30,0.04,buy,2.0
2019-10-04,0.036,buy,2.0
2020-10-28,0.026,buy,2.0
2021-02-18,0.029,buy,1.0
2021-02-24,0.03,buy,1.0
2021-03-17,0.035,buy,1.0
2021-05-05,0.048,buy,1.0
2021-05-21,0.058,buy,2.0
2021-05-24,0.055,buy,2.0
2021-08-23,0.033,sell,3.0
2021-10-04,0.031,sell,3.0
2022-03-10,0.021,sell,3.0
2022-04-27,0.195,buy,2.0
2022-05-05,0.185,buy,2.0
